Filename,Actual Class,Predicted Class,Confidence
ls01_20230613_034500_s_38.wav,vogel,vogel,0.9992289543151855
ls01_20230613_171500_s_37.wav,vogel,vogel,0.7049692869186401
ls01_20230614_024500_s_16.wav,vogel,vogel,0.9998791217803955
ls01_20230614_053000_s_26.wav,vogel,vogel,0.8358760476112366
ls01_20230616_040000_s_43.wav,vogel,vogel,0.7198307514190674
ls01_20230616_071500_s_45.wav,vogel,vogel,0.7237643003463745
ls01_20230617_141500_s_42.wav,vogel,vogel,0.5700315237045288
ls01_20230618_063000_s_24.wav,vogel,vogel,0.561993420124054
ls01_20230618_183000_s_30.wav,vogel,vogel,0.9979395270347595
ls01_20230619_043000_s_19.wav,vogel,vogel,0.511584460735321
ls01_20230619_113000_s_54.wav,vogel,notavogel,0.6099162697792053
ls01_20230620_091500_s_9.wav,vogel,notavogel,0.538439154624939
ls01_20230620_111500_s_23.wav,vogel,notavogel,0.5890446305274963
ls01_20230623_144500_s_10.wav,vogel,notavogel,0.6515585780143738
ls01_20230623_160000_s_35.wav,vogel,vogel,0.520607054233551
ls01_20230624_171500_s_19.wav,vogel,notavogel,0.5320848226547241
ls01_20230624_181500_s_54.wav,vogel,vogel,0.6540299654006958
ls01_20230625_063000_s_26.wav,vogel,vogel,0.7728974223136902
ls01_20230625_114500_s_52.wav,vogel,notavogel,0.5189955234527588
ls01_20230626_093000_s_49.wav,vogel,vogel,0.6761599183082581
ls01_20230627_053000_s_7.wav,vogel,vogel,0.5552809834480286
ls01_20230627_103000_s_3.wav,vogel,notavogel,0.503594696521759
ls01_20230627_143000_s_40.wav,vogel,vogel,0.6125003695487976
ls01_20230628_174500_s_19.wav,vogel,vogel,0.6450300216674805
ls01_20230630_060000_s_40.wav,vogel,vogel,0.5799262523651123
ls01_20230701_080000_s_31.wav,vogel,vogel,0.6178103685379028
ls01_20230702_103000_s_14.wav,vogel,vogel,0.7878230214118958
ls01_20230703_021500_s_45.wav,vogel,vogel,0.871074914932251
ls01_20230703_063000_s_2.wav,vogel,vogel,0.9694231152534485
ls01_20230703_094500_s_32.wav,vogel,vogel,0.5977749824523926
ls01_20230703_100000_s_30.wav,vogel,vogel,0.6039971113204956
ls01_20230703_133000_s_3.wav,vogel,notavogel,0.6541094183921814
ls01_20230703_150000_s_29.wav,vogel,vogel,0.5970645546913147
ls01_20230707_030000_s_11.wav,vogel,vogel,0.9996445178985596
ls01_20230707_173000_s_46.wav,vogel,vogel,0.8255788683891296
ls01_20230707_184500_s_1.wav,vogel,vogel,0.5359355807304382
ls01_20230709_200000_s_5.wav,vogel,vogel,0.5557888746261597
ls01_20230710_141500_s_16.wav,vogel,vogel,0.5208706259727478
ls01_20230710_160000_s_47.wav,vogel,vogel,0.6020734906196594
ls01_20230713_041500_s_19.wav,vogel,vogel,0.6827316880226135
ls01_20230713_073000_s_9.wav,vogel,vogel,0.9435294270515442
ls01_20230713_170000_s_28.wav,vogel,vogel,0.7524613738059998
ls01_20230714_061500_s_22.wav,vogel,vogel,0.6900463104248047
ls01_20230715_033000_s_24.wav,vogel,vogel,0.9999803304672241
ls01_20230715_133000_s_36.wav,vogel,vogel,0.5210844874382019
ls01_20230715_151500_s_13.wav,vogel,vogel,0.6288769245147705
ls01_20230716_071500_s_15.wav,vogel,vogel,0.7861006855964661
ls01_20230716_181500_s_26.wav,vogel,vogel,0.9469032287597656
ls01_20230717_050000_s_19.wav,vogel,vogel,0.6444063782691956
ls01_20230717_160000_s_48.wav,vogel,vogel,0.9041554927825928
ls01_20230717_180000_s_27.wav,vogel,vogel,0.5165009498596191
ls01_20230718_040000_s_29.wav,vogel,vogel,0.9153072834014893
ls01_20230719_044500_s_14.wav,vogel,vogel,0.7627505660057068
ls01_20230723_043000_s_12.wav,vogel,notavogel,0.703328013420105
ls01_20230723_063000_s_36.wav,vogel,vogel,0.8112950921058655
ls01_20230725_183000_s_50.wav,vogel,vogel,0.5848739147186279
ls01_20230725_184500_s_46.wav,vogel,vogel,0.5846076607704163
ls01_20230727_071500_s_22.wav,vogel,vogel,0.619120180606842
ls01_20230727_080000_s_21.wav,vogel,vogel,0.7938286662101746
ls01_20230728_070000_s_36.wav,vogel,vogel,0.7682773470878601
ls01_20230728_083000_s_22.wav,vogel,notavogel,0.5087451338768005
ls01_20230730_043000_s_1.wav,vogel,vogel,0.9742537140846252
ls01_20230731_190000_s_36.wav,vogel,vogel,0.6219767928123474
ls01_20230731_190000_s_51.wav,vogel,notavogel,0.6359495520591736
ls01_20230801_053000_s_34.wav,vogel,vogel,0.9956011772155762
ls01_20230802_033000_s_26.wav,vogel,notavogel,0.7653827667236328
ls01_20230803_051500_s_50.wav,vogel,vogel,0.6310523152351379
ls01_20230804_213000_s_24.wav,vogel,vogel,0.6803577542304993
ls01_20230806_143000_s_8.wav,vogel,vogel,0.6996354460716248
ls01_20230806_233000_s_15.wav,vogel,vogel,0.5052009224891663
ls01_20230809_131500_s_51.wav,vogel,vogel,0.5613383054733276
ls01_20230809_171500_s_22.wav,vogel,vogel,0.6955999732017517
ls01_20230812_051500_s_29.wav,vogel,notavogel,0.6748892068862915
ls01_20230812_170000_s_40.wav,vogel,vogel,0.9971244931221008
ls01_20230814_060000_s_45.wav,vogel,vogel,0.5581997036933899
ls01_20230814_064500_s_45.wav,vogel,notavogel,0.531995415687561
ls01_20230814_114500_s_42.wav,vogel,notavogel,0.6233156323432922
ls01_20230814_123000_s_16.wav,vogel,notavogel,0.5368659496307373
ls01_20230815_050000_s_13.wav,vogel,vogel,0.8921700119972229
ls02_20230512_073000_s_3.wav,vogel,vogel,0.8182888031005859
ls02_20230512_080000_s_17.wav,vogel,vogel,0.9993194341659546
ls02_20230513_071500_s_53.wav,vogel,notavogel,0.8129928112030029
ls02_20230514_090000_s_26.wav,vogel,vogel,0.5436643362045288
ls02_20230514_091500_s_17.wav,vogel,notavogel,0.5718582272529602
ls02_20230517_101500_s_50.wav,vogel,vogel,0.7424153089523315
ls02_20230518_044500_s_31.wav,vogel,vogel,0.9331579804420471
ls02_20230519_134500_s_34.wav,vogel,vogel,0.9721494913101196
ls02_20230520_144500_s_25.wav,vogel,vogel,0.9998677968978882
ls02_20230521_073000_s_56.wav,vogel,vogel,0.7494911551475525
ls02_20230521_093000_s_13.wav,vogel,vogel,0.5458986759185791
ls02_20230521_121500_s_15.wav,vogel,vogel,0.6074231863021851
ls02_20230523_064500_s_21.wav,vogel,vogel,0.9998985528945923
ls02_20230524_054500_s_32.wav,vogel,vogel,0.9884244203567505
ls02_20230524_150000_s_16.wav,vogel,vogel,0.9004887342453003
ls02_20230527_061500_s_32.wav,vogel,vogel,0.9996837377548218
ls02_20230527_194500_s_35.wav,vogel,vogel,0.5033496022224426
ls02_20230528_040000_s_33.wav,vogel,vogel,0.9999116659164429
ls02_20230529_031500_s_40.wav,vogel,vogel,0.9999818801879883
ls02_20230529_071500_s_1.wav,vogel,vogel,0.9978349804878235
ls02_20230529_150000_s_26.wav,vogel,vogel,0.5508164763450623
ls02_20230531_080000_s_4.wav,vogel,vogel,0.6444341540336609
ls02_20230601_174500_s_36.wav,vogel,vogel,0.7606551647186279
ls02_20230603_121500_s_11.wav,vogel,vogel,0.9990046620368958
ls02_20230603_161500_s_12.wav,vogel,vogel,0.999764621257782
ls02_20230605_034500_s_25.wav,vogel,notavogel,0.600507378578186
ls02_20230606_104500_s_16.wav,vogel,vogel,0.999688982963562
ls02_20230606_153000_s_7.wav,vogel,vogel,0.583705484867096
ls02_20230606_161500_s_42.wav,vogel,vogel,0.5322046279907227
ls02_20230607_044500_s_6.wav,vogel,vogel,0.9817847013473511
ls02_20230607_141500_s_27.wav,vogel,notavogel,0.6315982937812805
ls02_20230608_070000_s_51.wav,vogel,vogel,0.8654279708862305
ls02_20230608_074500_s_13.wav,vogel,vogel,0.628276526927948
ls02_20230609_060000_s_56.wav,vogel,vogel,0.52483069896698
ls02_20230609_151500_s_0.wav,vogel,vogel,0.999397873878479
ls02_20230610_031500_s_8.wav,vogel,vogel,0.550740122795105
ls02_20230611_170000_s_7.wav,vogel,vogel,0.9185076355934143
ls02_20230612_051500_s_56.wav,vogel,notavogel,0.5603951215744019
ls02_20230612_100000_s_4.wav,vogel,vogel,0.9737994074821472
ls02_20230612_113000_s_20.wav,vogel,vogel,0.6732584238052368
ls02_20230614_064500_s_55.wav,vogel,vogel,0.5325616598129272
ls02_20230616_034500_s_20.wav,vogel,notavogel,0.5689568519592285
ls02_20230617_113000_s_2.wav,vogel,vogel,0.5859883427619934
ls02_20230620_083000_s_56.wav,vogel,vogel,0.5286254286766052
ls02_20230621_053000_s_36.wav,vogel,vogel,0.9291939735412598
ls02_20230621_144500_s_6.wav,vogel,vogel,0.979266345500946
ls02_20230625_110000_s_42.wav,vogel,notavogel,0.5343729257583618
ls02_20230629_043000_s_6.wav,vogel,notavogel,0.7494053244590759
ls02_20230629_110000_s_24.wav,vogel,vogel,0.6145846247673035
ls02_20230629_110000_s_4.wav,vogel,vogel,0.6421194076538086
ls02_20230630_044500_s_21.wav,vogel,vogel,0.839195191860199
ls02_20230702_110000_s_12.wav,vogel,vogel,0.8101292252540588
ls02_20230704_060000_s_54.wav,vogel,vogel,0.9903568625450134
ls02_20230704_061500_s_5.wav,vogel,vogel,0.5335047841072083
ls02_20230705_094500_s_12.wav,vogel,vogel,0.6193239092826843
ls02_20230705_183000_s_53.wav,vogel,vogel,0.9302443861961365
ls02_20230706_121500_s_37.wav,vogel,vogel,0.6204412579536438
ls02_20230706_191500_s_17.wav,vogel,vogel,0.6095802187919617
ls02_20230708_060000_s_38.wav,vogel,vogel,0.9778209924697876
ls02_20230708_183000_s_51.wav,vogel,notavogel,0.6580250263214111
ls02_20230709_070000_s_32.wav,vogel,vogel,0.5248157382011414
ls02_20230709_071500_s_41.wav,vogel,vogel,0.9541730880737305
ls02_20230711_204500_s_19.wav,vogel,notavogel,0.8883092403411865
ls02_20230713_120000_s_11.wav,vogel,notavogel,0.534835934638977
ls02_20230714_070000_s_40.wav,vogel,vogel,0.7422890067100525
ls02_20230715_080000_s_24.wav,vogel,vogel,0.6047885417938232
ls02_20230715_080000_s_46.wav,vogel,vogel,0.6060400605201721
ls02_20230716_044500_s_46.wav,vogel,vogel,0.8455303311347961
ls02_20230716_204500_s_37.wav,vogel,notavogel,0.6764623522758484
ls02_20230717_074500_s_30.wav,vogel,vogel,0.6034360527992249
ls02_20230717_113000_s_28.wav,vogel,vogel,0.6853602528572083
ls02_20230719_040000_s_12.wav,vogel,notavogel,0.559889018535614
ls02_20230721_120000_s_20.wav,vogel,vogel,0.6495694518089294
ls02_20230721_173000_s_41.wav,vogel,notavogel,0.5340944528579712
ls02_20230723_111500_s_25.wav,vogel,vogel,0.9998862743377686
ls02_20230723_144500_s_16.wav,vogel,vogel,0.6705281138420105
ls02_20230728_100000_s_17.wav,vogel,vogel,0.514928936958313
ls02_20230728_130000_s_19.wav,vogel,vogel,0.5051842927932739
ls02_20230730_051500_s_19.wav,vogel,vogel,0.9999619722366333
ls02_20230731_133000_s_15.wav,vogel,vogel,0.5118198990821838
ls02_20230801_061500_s_17.wav,vogel,vogel,0.9035816192626953
ls02_20230801_081500_s_20.wav,vogel,vogel,0.9203853011131287
ls02_20230801_151500_s_41.wav,vogel,notavogel,0.6836268901824951
ls02_20230802_021500_s_50.wav,vogel,notavogel,0.6273524165153503
ls02_20230805_004500_s_20.wav,vogel,vogel,0.5251290798187256
ls02_20230806_081500_s_33.wav,vogel,notavogel,0.5157545208930969
ls02_20230810_120000_s_55.wav,vogel,vogel,0.6398693919181824
ls02_20230814_023000_s_54.wav,vogel,notavogel,0.6691932678222656
ls03_20230512_034500_s_51.wav,vogel,vogel,0.9999886751174927
ls03_20230512_094500_s_18.wav,vogel,vogel,0.9999918937683105
ls03_20230512_174500_s_47.wav,vogel,vogel,0.9958652257919312
ls03_20230513_043000_s_33.wav,vogel,vogel,0.7064971923828125
ls03_20230513_101500_s_18.wav,vogel,vogel,0.6735870838165283
ls03_20230513_101500_s_3.wav,vogel,notavogel,0.7024063467979431
ls03_20230513_151500_s_28.wav,vogel,notavogel,0.9025262594223022
ls03_20230513_151500_s_37.wav,vogel,vogel,0.589129626750946
ls03_20230515_134500_s_2.wav,vogel,vogel,0.546536922454834
ls03_20230515_154500_s_43.wav,vogel,vogel,0.9665172100067139
ls03_20230516_034500_s_23.wav,vogel,vogel,0.9480966925621033
ls03_20230517_113000_s_34.wav,vogel,notavogel,0.6032906770706177
ls03_20230518_194500_s_45.wav,vogel,notavogel,0.7666133046150208
ls03_20230520_080000_s_1.wav,vogel,notavogel,0.6447221040725708
ls03_20230520_103000_s_40.wav,vogel,notavogel,0.6038945317268372
ls03_20230520_140000_s_2.wav,vogel,notavogel,0.6687295436859131
ls03_20230521_050000_s_40.wav,vogel,vogel,0.986862301826477
ls03_20230521_133000_s_38.wav,vogel,vogel,0.932310163974762
ls03_20230521_160000_s_5.wav,vogel,vogel,0.6494253873825073
ls03_20230522_040000_s_45.wav,vogel,vogel,0.9850650429725647
ls03_20230522_063000_s_40.wav,vogel,notavogel,0.5899963974952698
ls03_20230522_174500_s_26.wav,vogel,notavogel,0.6003470420837402
ls03_20230523_044500_s_43.wav,vogel,vogel,0.9994385838508606
ls03_20230523_131500_s_44.wav,vogel,vogel,0.5339232683181763
ls03_20230525_083000_s_54.wav,vogel,vogel,0.822849452495575
ls03_20230525_123000_s_10.wav,vogel,vogel,0.56987065076828
ls03_20230525_140000_s_4.wav,vogel,vogel,0.6743747591972351
ls03_20230526_050000_s_48.wav,vogel,vogel,0.9658212065696716
ls03_20230527_031500_s_20.wav,vogel,vogel,0.9779387712478638
ls03_20230528_074500_s_39.wav,vogel,notavogel,0.516979992389679
ls03_20230528_081500_s_24.wav,vogel,vogel,0.7224456071853638
ls03_20230529_071500_s_35.wav,vogel,vogel,0.8379827737808228
ls03_20230530_051500_s_35.wav,vogel,vogel,0.8569217324256897
ls03_20230531_103000_s_18.wav,vogel,vogel,0.9997900128364563
ls03_20230531_141500_s_50.wav,vogel,vogel,0.9886171221733093
ls03_20230531_141500_s_6.wav,vogel,vogel,0.8832006454467773
ls03_20230603_110000_s_15.wav,vogel,notavogel,0.6432287096977234
ls03_20230606_043000_s_30.wav,vogel,vogel,0.6882495880126953
ls03_20230606_063000_s_44.wav,vogel,notavogel,0.6510436534881592
ls03_20230606_064500_s_32.wav,vogel,vogel,0.5938764810562134
ls03_20230607_040000_s_42.wav,vogel,vogel,0.5614893436431885
ls03_20230607_050000_s_22.wav,vogel,notavogel,0.6488971710205078
ls03_20230609_060000_s_33.wav,vogel,vogel,0.9937822222709656
ls03_20230611_024500_s_30.wav,vogel,vogel,0.9089672565460205
ls03_20230611_121500_s_37.wav,vogel,vogel,0.843112051486969
ls03_20230611_121500_s_39.wav,vogel,vogel,0.8971232175827026
ls03_20230612_093000_s_48.wav,vogel,vogel,0.8264706134796143
ls03_20230612_174500_s_24.wav,vogel,vogel,0.5274816751480103
ls03_20230613_120000_s_48.wav,vogel,vogel,0.6294277906417847
ls03_20230614_054500_s_35.wav,vogel,vogel,0.9951990246772766
ls03_20230615_040000_s_10.wav,vogel,vogel,0.9966101050376892
ls03_20230616_034500_s_0.wav,vogel,vogel,0.9990248680114746
ls03_20230617_181500_s_20.wav,vogel,notavogel,0.6173802018165588
ls03_20230618_034500_s_23.wav,vogel,vogel,0.9997360110282898
ls03_20230619_084500_s_29.wav,vogel,vogel,0.7599579095840454
ls03_20230619_143000_s_53.wav,vogel,vogel,0.5310046672821045
ls03_20230620_024500_s_18.wav,vogel,vogel,0.8982858061790466
ls03_20230620_114500_s_8.wav,vogel,vogel,0.6294609904289246
ls03_20230621_030000_s_2.wav,vogel,vogel,0.995887815952301
ls03_20230621_033000_s_6.wav,vogel,vogel,0.999804675579071
ls03_20230621_050000_s_1.wav,vogel,vogel,0.9676080346107483
ls03_20230623_061500_s_56.wav,vogel,notavogel,0.704708993434906
ls03_20230623_121500_s_30.wav,vogel,vogel,0.999186098575592
ls03_20230623_173000_s_6.wav,vogel,notavogel,0.5579551458358765
ls03_20230624_033000_s_53.wav,vogel,vogel,0.9946297407150269
ls03_20230625_173000_s_36.wav,vogel,vogel,0.787065863609314
ls03_20230625_180000_s_30.wav,vogel,vogel,0.697575032711029
ls03_20230626_044500_s_11.wav,vogel,vogel,0.8167230486869812
ls03_20230627_040000_s_45.wav,vogel,vogel,0.5452810525894165
ls03_20230627_184500_s_17.wav,vogel,vogel,0.7926158905029297
ls03_20230628_080000_s_37.wav,vogel,vogel,0.6319620609283447
ls03_20230628_183000_s_23.wav,vogel,notavogel,0.5756255388259888
ls03_20230630_073000_s_7.wav,vogel,vogel,0.5569590330123901
ls03_20230701_051500_s_7.wav,vogel,vogel,0.9995749592781067
ls03_20230701_064500_s_55.wav,vogel,vogel,0.975671648979187
ls03_20230702_030000_s_20.wav,vogel,vogel,0.9340773820877075
ls03_20230704_024500_s_50.wav,vogel,notavogel,0.6181570291519165
ls03_20230704_120000_s_15.wav,vogel,notavogel,0.5977256298065186
ls03_20230706_170000_s_10.wav,vogel,vogel,0.6721101999282837
ls03_20230706_191500_s_5.wav,vogel,vogel,0.6188692450523376
ls03_20230707_081500_s_32.wav,vogel,vogel,0.847318708896637
ls03_20230707_083000_s_31.wav,vogel,notavogel,0.56412273645401
ls03_20230710_033000_s_5.wav,vogel,vogel,0.6728200912475586
ls03_20230710_073000_s_28.wav,vogel,vogel,0.6963813304901123
ls03_20230710_163000_s_5.wav,vogel,vogel,0.5953463315963745
ls03_20230710_191500_s_46.wav,vogel,vogel,0.7684372067451477
ls03_20230713_064500_s_48.wav,vogel,notavogel,0.5210939645767212
ls03_20230713_174500_s_0.wav,vogel,vogel,0.527173638343811
ls03_20230714_033000_s_15.wav,vogel,vogel,0.8700547814369202
ls03_20230715_033000_s_1.wav,vogel,vogel,0.9976673722267151
ls03_20230716_043000_s_16.wav,vogel,vogel,0.7458940148353577
ls03_20230716_073000_s_33.wav,vogel,vogel,0.9620814919471741
ls03_20230718_071500_s_24.wav,vogel,vogel,0.8909046053886414
ls03_20230718_080000_s_44.wav,vogel,vogel,0.8367127776145935
ls03_20230719_174500_s_46.wav,vogel,notavogel,0.7234264612197876
ls03_20230721_040000_s_35.wav,vogel,vogel,0.7410871982574463
ls03_20230721_093000_s_3.wav,vogel,vogel,0.9798426032066345
ls03_20230725_051500_s_48.wav,vogel,notavogel,0.6292688250541687
ls03_20230725_134500_s_37.wav,vogel,vogel,0.6658740639686584
ls03_20230727_103000_s_17.wav,vogel,notavogel,0.7158674597740173
ls03_20230802_061500_s_41.wav,vogel,notavogel,0.5976397395133972
ls03_20230802_064500_s_2.wav,vogel,notavogel,0.7149384021759033
ls03_20230802_111500_s_42.wav,vogel,vogel,0.8132820129394531
ls03_20230806_044500_s_50.wav,vogel,vogel,0.5150895714759827
ls03_20230806_194500_s_53.wav,vogel,vogel,0.6858093738555908
ls03_20230808_040000_s_55.wav,vogel,notavogel,0.8400131464004517
ls03_20230811_234500_s_41.wav,vogel,vogel,0.7447419762611389
ls03_20230814_041500_s_15.wav,vogel,vogel,0.6888133883476257
ls03_20230814_050000_s_32.wav,vogel,vogel,0.5489786863327026
ls04_20230511_091500_s_4.wav,vogel,notavogel,0.5373161435127258
ls04_20230511_100000_s_48.wav,vogel,vogel,0.5915008187294006
ls04_20230511_154500_s_32.wav,vogel,vogel,0.7805505394935608
ls04_20230512_044500_s_16.wav,vogel,vogel,0.9996877908706665
ls04_20230512_054500_s_13.wav,vogel,vogel,0.9989550113677979
ls04_20230512_160000_s_33.wav,vogel,notavogel,0.7038773894309998
ls04_20230513_033000_s_31.wav,vogel,vogel,0.9999998807907104
ls04_20230513_171500_s_28.wav,vogel,vogel,0.9992509484291077
ls04_20230514_074500_s_17.wav,vogel,vogel,0.9795944094657898
ls04_20230514_101500_s_27.wav,vogel,vogel,0.53342604637146
ls04_20230515_053000_s_16.wav,vogel,vogel,0.9999158382415771
ls04_20230515_054500_s_2.wav,vogel,vogel,0.975574254989624
ls04_20230515_100000_s_25.wav,vogel,notavogel,0.7122341394424438
ls04_20230516_074500_s_37.wav,vogel,vogel,0.5161101818084717
ls04_20230517_061500_s_38.wav,vogel,vogel,0.5573486685752869
ls04_20230517_063000_s_44.wav,vogel,vogel,0.5134965181350708
ls04_20230518_054500_s_2.wav,vogel,vogel,0.9412797689437866
ls04_20230518_190000_s_38.wav,vogel,vogel,0.8651041388511658
ls04_20230519_141500_s_46.wav,vogel,vogel,0.9891014695167542
ls04_20230520_191500_s_53.wav,vogel,vogel,0.9980496168136597
ls04_20230521_043000_s_17.wav,vogel,vogel,0.9999983310699463
ls04_20230522_154500_s_40.wav,vogel,vogel,0.7932419180870056
ls04_20230523_034500_s_20.wav,vogel,vogel,0.9999997615814209
ls04_20230523_170000_s_49.wav,vogel,vogel,0.5678649544715881
ls04_20230525_033000_s_16.wav,vogel,vogel,1.0
ls04_20230527_044500_s_55.wav,vogel,vogel,0.5536990165710449
ls04_20230528_070000_s_50.wav,vogel,vogel,0.8475759029388428
ls04_20230529_031500_s_29.wav,vogel,vogel,0.9999986886978149
ls04_20230529_104500_s_28.wav,vogel,vogel,0.8055022358894348
ls04_20230529_160000_s_16.wav,vogel,vogel,0.5025193095207214
ls04_20230601_044500_s_18.wav,vogel,vogel,0.9989790916442871
ls04_20230601_081500_s_39.wav,vogel,vogel,0.5712376832962036
ls04_20230601_184500_s_39.wav,vogel,notavogel,0.5581945776939392
ls04_20230602_031500_s_46.wav,vogel,vogel,0.9998719692230225
ls04_20230602_131500_s_30.wav,vogel,vogel,0.6435438394546509
ls04_20230604_093000_s_39.wav,vogel,vogel,0.6819483637809753
ls04_20230604_124500_s_16.wav,vogel,vogel,0.6732292175292969
ls04_20230605_071500_s_34.wav,vogel,vogel,0.58368980884552
