Filename,Actual Class,Predicted Class,Confidence
west-05-u_20230912_123000_s_29.wav,KeinLaerm,KeinLaerm,0.9826115369796753
west-05-u_20230912_173000_s_36.wav,KeinLaerm,KeinLaerm,0.9958587288856506
west-05-u_20230913_070000_s_22.wav,KeinLaerm,KeinLaerm,0.9970062375068665
west-05-u_20230913_113000_s_11.wav,KeinLaerm,KeinLaerm,0.9885010719299316
ls01_20230512_064500_s_17.wav,Laerm,Laerm,0.9842665791511536
ls01_20230513_050000_s_56.wav,Laerm,Laerm,0.8006024956703186
ls01_20230513_073000_s_30.wav,Laerm,Laerm,0.9948680400848389
ls01_20230513_140000_s_17.wav,Laerm,Laerm,0.9941283464431763
ls01_20230515_061500_s_53.wav,Laerm,Laerm,0.9357455372810364
ls01_20230517_080000_s_24.wav,Laerm,Laerm,0.9904137253761292
ls01_20230517_104500_s_23.wav,Laerm,Laerm,0.9938819408416748
ls01_20230517_111500_s_37.wav,Laerm,Laerm,0.8455931544303894
ls01_20230518_061500_s_6.wav,Laerm,Laerm,0.9979690909385681
ls01_20230518_103000_s_7.wav,Laerm,Laerm,0.693504273891449
ls01_20230518_110000_s_53.wav,Laerm,Laerm,0.9987810254096985
ls01_20230518_124500_s_13.wav,Laerm,Laerm,0.9962869882583618
ls01_20230518_141500_s_16.wav,Laerm,Laerm,0.8185108304023743
ls01_20230518_141500_s_20.wav,Laerm,Laerm,0.7767220139503479
ls01_20230521_071500_s_5.wav,Laerm,Laerm,0.854309618473053
ls01_20230522_084500_s_6.wav,Laerm,Laerm,0.8336755633354187
ls01_20230522_103000_s_31.wav,Laerm,Laerm,0.9928023219108582
ls01_20230522_154500_s_9.wav,Laerm,Laerm,0.9970833659172058
ls01_20230523_100000_s_1.wav,Laerm,Laerm,0.9751750826835632
ls01_20230523_103000_s_9.wav,Laerm,Laerm,0.9590488076210022
ls01_20230524_050000_sample_28.wav,Laerm,Laerm,0.9981695413589478
ls01_20230524_073000_s_27.wav,Laerm,Laerm,0.9686669111251831
ls01_20230525_113000_s_18.wav,Laerm,Laerm,0.8655853867530823
ls01_20230525_123000_s_6.wav,Laerm,Laerm,0.8786914348602295
ls01_20230525_193000_sample_46.wav,Laerm,Laerm,0.8087241649627686
ls01_20230526_040000_s_4.wav,Laerm,Laerm,0.9964744448661804
ls01_20230526_064500_s_39.wav,Laerm,Laerm,0.9978291392326355
ls01_20230526_074500_s_5.wav,Laerm,Laerm,0.7122039794921875
ls01_20230526_080000_s_36.wav,Laerm,Laerm,0.9921842217445374
ls01_20230526_084500_s_13.wav,Laerm,Laerm,0.9965968728065491
ls01_20230526_124500_s_11.wav,Laerm,Laerm,0.9991673231124878
ls01_20230526_124500_s_14.wav,Laerm,Laerm,0.996095597743988
ls01_20230527_121500_s_19.wav,Laerm,Laerm,0.9484326839447021
ls01_20230528_133000_s_6.wav,Laerm,Laerm,0.9963372945785522
ls01_20230528_153000_s_16.wav,Laerm,Laerm,0.9947356581687927
ls01_20230529_150000_s_27.wav,Laerm,Laerm,0.9916205406188965
ls01_20230529_150000_s_28.wav,Laerm,Laerm,0.9705740213394165
ls01_20230530_094500_s_13.wav,Laerm,Laerm,0.9967353940010071
ls01_20230531_060000_s_36.wav,Laerm,Laerm,0.8656321167945862
ls01_20230531_133000_s_14.wav,Laerm,Laerm,0.868747889995575
ls01_20230601_020000_s_53.wav,Laerm,Laerm,0.6091996431350708
ls01_20230601_170000_s_49.wav,Laerm,Laerm,0.9962047934532166
ls01_20230601_191500_s_26.wav,Laerm,Laerm,0.9984468817710876
ls01_20230602_133000_s_11.wav,Laerm,Laerm,0.8255662322044373
ls01_20230603_133000_s_39.wav,Laerm,Laerm,0.9890933036804199
ls01_20230604_063000_s_8.wav,Laerm,Laerm,0.8048350811004639
ls01_20230604_133000_s_32.wav,Laerm,Laerm,0.9943270087242126
ls01_20230605_100000_s_51.wav,Laerm,Laerm,0.9895740151405334
ls01_20230606_064500_s_25.wav,Laerm,Laerm,0.9680817127227783
ls01_20230607_171500_s_21.wav,Laerm,KeinLaerm,0.6937971115112305
ls01_20230608_033000_s_26.wav,Laerm,KeinLaerm,0.5607610940933228
ls01_20230608_054500_s_4.wav,Laerm,KeinLaerm,0.8572695255279541
ls01_20230608_114500_s_30.wav,Laerm,Laerm,0.9930298924446106
ls01_20230609_061500_s_19.wav,Laerm,Laerm,0.6722322106361389
ls01_20230611_133000_s_13.wav,Laerm,Laerm,0.7770241498947144
ls01_20230611_174500_s_27.wav,Laerm,Laerm,0.9945782423019409
ls01_20230612_083000_s_10.wav,Laerm,Laerm,0.985905110836029
ls01_20230613_124500_s_27.wav,Laerm,Laerm,0.9868404865264893
ls01_20230614_153000_s_0.wav,Laerm,Laerm,0.9852228164672852
ls01_20230616_071500_s_45.wav,Laerm,Laerm,0.8113173246383667
ls01_20230617_064500_s_18.wav,Laerm,Laerm,0.9750669002532959
ls01_20230617_141500_s_42.wav,Laerm,Laerm,0.9874402284622192
ls01_20230618_063000_s_24.wav,Laerm,Laerm,0.9961792230606079
ls01_20230619_053000_s_43.wav,Laerm,Laerm,0.99815434217453
ls01_20230619_100000_s_31.wav,Laerm,Laerm,0.9826371073722839
ls01_20230619_113000_s_54.wav,Laerm,Laerm,0.997815728187561
ls01_20230620_091500_s_9.wav,Laerm,Laerm,0.9366875290870667
ls01_20230623_054500_s_44.wav,Laerm,Laerm,0.9967392086982727
ls01_20230623_074500_s_11.wav,Laerm,Laerm,0.9857072234153748
ls01_20230623_144500_s_10.wav,Laerm,Laerm,0.9714306592941284
ls01_20230623_160000_s_35.wav,Laerm,Laerm,0.9962111711502075
ls01_20230625_063000_s_26.wav,Laerm,Laerm,0.9771854877471924
ls01_20230625_113000_s_41.wav,Laerm,Laerm,0.8675804734230042
ls01_20230625_114500_s_52.wav,Laerm,Laerm,0.9901644587516785
ls01_20230625_124500_s_31.wav,Laerm,Laerm,0.9567115902900696
ls01_20230625_193000_s_20.wav,Laerm,Laerm,0.99725741147995
ls01_20230626_093000_s_49.wav,Laerm,Laerm,0.99603670835495
ls01_20230626_100000_s_43.wav,Laerm,Laerm,0.9954062700271606
ls01_20230627_053000_s_7.wav,Laerm,Laerm,0.9825765490531921
ls01_20230627_103000_s_3.wav,Laerm,Laerm,0.9964861869812012
ls01_20230627_143000_s_40.wav,Laerm,Laerm,0.9755113124847412
ls01_20230627_164500_s_30.wav,Laerm,Laerm,0.9978840947151184
ls01_20230628_071500_s_6.wav,Laerm,Laerm,0.9962511658668518
ls01_20230628_160000_s_16.wav,Laerm,Laerm,0.9980403780937195
ls01_20230628_174500_s_19.wav,Laerm,Laerm,0.7433353066444397
ls01_20230628_183000_s_44.wav,Laerm,Laerm,0.993813157081604
ls01_20230630_060000_s_40.wav,Laerm,Laerm,0.9680566787719727
ls01_20230701_080000_s_31.wav,Laerm,Laerm,0.8608915209770203
ls01_20230701_093000_s_54.wav,Laerm,Laerm,0.9674404859542847
ls01_20230702_103000_s_14.wav,Laerm,Laerm,0.7113006711006165
ls01_20230703_094500_s_32.wav,Laerm,Laerm,0.9891859889030457
ls01_20230703_100000_s_30.wav,Laerm,Laerm,0.7661160230636597
ls01_20230703_124500_s_9.wav,Laerm,Laerm,0.9976778626441956
ls01_20230703_133000_s_3.wav,Laerm,Laerm,0.9911722540855408
ls01_20230703_150000_s_29.wav,Laerm,Laerm,0.9835224151611328
ls01_20230704_083000_s_55.wav,Laerm,Laerm,0.9942551255226135
ls01_20230706_101500_s_49.wav,Laerm,Laerm,0.995061457157135
ls01_20230707_114500_s_47.wav,Laerm,Laerm,0.9982529282569885
ls01_20230707_173000_s_46.wav,Laerm,Laerm,0.7586943507194519
ls01_20230707_184500_s_1.wav,Laerm,Laerm,0.8847463130950928
ls01_20230708_140000_s_40.wav,Laerm,Laerm,0.998601496219635
ls01_20230709_060000_s_54.wav,Laerm,Laerm,0.9811959266662598
ls01_20230709_071500_s_52.wav,Laerm,Laerm,0.9659469723701477
ls01_20230709_150000_s_41.wav,Laerm,Laerm,0.9879667162895203
ls01_20230709_153000_s_36.wav,Laerm,Laerm,0.8321723937988281
ls01_20230709_200000_s_5.wav,Laerm,Laerm,0.6582842469215393
ls01_20230710_104500_s_39.wav,Laerm,Laerm,0.9983924031257629
ls01_20230710_130000_s_53.wav,Laerm,Laerm,0.9884202480316162
ls01_20230710_141500_s_16.wav,Laerm,Laerm,0.9405019879341125
ls01_20230710_160000_s_47.wav,Laerm,Laerm,0.8270620703697205
ls01_20230711_030000_s_53.wav,Laerm,Laerm,0.9989228844642639
ls01_20230711_113000_s_51.wav,Laerm,Laerm,0.9989938139915466
ls01_20230713_073000_s_9.wav,Laerm,Laerm,0.8596323728561401
ls01_20230713_170000_s_28.wav,Laerm,Laerm,0.9923083782196045
ls01_20230714_061500_s_22.wav,Laerm,Laerm,0.9846553802490234
ls01_20230715_071500_s_34.wav,Laerm,Laerm,0.9860153198242188
ls01_20230715_081500_s_30.wav,Laerm,Laerm,0.9926250576972961
ls01_20230715_133000_s_36.wav,Laerm,Laerm,0.9897350072860718
ls01_20230715_151500_s_13.wav,Laerm,Laerm,0.96890789270401
ls01_20230717_050000_s_19.wav,Laerm,Laerm,0.9953561425209045
ls01_20230717_160000_s_48.wav,Laerm,Laerm,0.5810357928276062
ls01_20230717_163000_s_44.wav,Laerm,Laerm,0.6363306045532227
ls01_20230717_180000_s_27.wav,Laerm,Laerm,0.6190115213394165
ls01_20230718_181500_s_3.wav,Laerm,Laerm,0.9823358654975891
ls01_20230720_130000_s_45.wav,Laerm,Laerm,0.9769266247749329
ls01_20230721_071500_s_33.wav,Laerm,Laerm,0.7898638248443604
ls01_20230723_180000_s_44.wav,Laerm,Laerm,0.6571397185325623
ls01_20230724_151500_s_8.wav,Laerm,Laerm,0.8965581655502319
ls01_20230725_131500_s_4.wav,Laerm,Laerm,0.9098788499832153
ls01_20230725_183000_s_50.wav,Laerm,Laerm,0.963265061378479
ls01_20230725_184500_s_46.wav,Laerm,KeinLaerm,0.7045711874961853
ls01_20230727_080000_s_21.wav,Laerm,Laerm,0.8606833219528198
ls01_20230727_143000_s_47.wav,Laerm,Laerm,0.9740404486656189
ls01_20230728_083000_s_22.wav,Laerm,Laerm,0.9982398748397827
ls01_20230728_131500_s_25.wav,Laerm,Laerm,0.9871037602424622
ls01_20230728_143000_s_23.wav,Laerm,Laerm,0.9777168035507202
ls01_20230729_070000_s_12.wav,Laerm,Laerm,0.9985114932060242
ls01_20230729_084500_s_18.wav,Laerm,Laerm,0.993981659412384
ls01_20230730_184500_s_19.wav,Laerm,Laerm,0.9990160465240479
ls01_20230731_190000_s_36.wav,Laerm,Laerm,0.9868784546852112
ls01_20230801_053000_s_34.wav,Laerm,KeinLaerm,0.7586447596549988
ls01_20230801_140000_s_11.wav,Laerm,Laerm,0.9715853929519653
ls01_20230801_181500_s_32.wav,Laerm,Laerm,0.9767424464225769
ls01_20230802_033000_s_26.wav,Laerm,KeinLaerm,0.5915178656578064
ls01_20230802_151500_s_15.wav,Laerm,Laerm,0.8847377300262451
ls01_20230803_051500_s_50.wav,Laerm,Laerm,0.8866797685623169
ls01_20230804_143000_s_48.wav,Laerm,Laerm,0.9913682341575623
ls01_20230805_154500_s_54.wav,Laerm,Laerm,0.996938943862915
ls01_20230806_111500_s_5.wav,Laerm,Laerm,0.902457594871521
ls01_20230806_143000_s_8.wav,Laerm,Laerm,0.8742592334747314
ls01_20230807_080000_s_49.wav,Laerm,Laerm,0.9832891821861267
ls01_20230807_123000_s_45.wav,Laerm,Laerm,0.9703993201255798
ls01_20230807_143000_s_19.wav,Laerm,Laerm,0.9680899977684021
ls01_20230808_134500_s_44.wav,Laerm,Laerm,0.9940446019172668
ls01_20230808_144500_s_21.wav,Laerm,Laerm,0.9973439574241638
ls01_20230809_074500_s_56.wav,Laerm,Laerm,0.9836680293083191
ls01_20230809_171500_s_22.wav,Laerm,Laerm,0.9215225577354431
ls01_20230810_064500_s_45.wav,Laerm,Laerm,0.7877061367034912
ls01_20230810_214500_s_39.wav,Laerm,Laerm,0.9964499473571777
ls01_20230812_051500_s_29.wav,Laerm,Laerm,0.9991631507873535
ls01_20230813_164500_s_20.wav,Laerm,Laerm,0.998307466506958
ls01_20230813_170000_s_6.wav,Laerm,Laerm,0.9974579215049744
ls01_20230814_060000_s_45.wav,Laerm,Laerm,0.9407222867012024
ls01_20230814_064500_s_45.wav,Laerm,Laerm,0.9986752867698669
ls01_20230814_123000_s_16.wav,Laerm,Laerm,0.998840868473053
ls01_20230815_104500_s_38.wav,Laerm,Laerm,0.8524760603904724
ls02_20230512_073000_s_3.wav,Laerm,Laerm,0.9830789566040039
ls02_20230513_131500_s_47.wav,Laerm,Laerm,0.9955345392227173
ls02_20230514_090000_s_26.wav,Laerm,Laerm,0.9966541528701782
ls02_20230514_091500_s_17.wav,Laerm,Laerm,0.9939185380935669
ls02_20230516_021500_s_32.wav,Laerm,Laerm,0.9633180499076843
ls02_20230517_141500_s_34.wav,Laerm,Laerm,0.9932094216346741
ls02_20230517_150000_s_5.wav,Laerm,Laerm,0.998761773109436
ls02_20230521_093000_s_13.wav,Laerm,Laerm,0.9901082515716553
ls02_20230523_093000_s_42.wav,Laerm,Laerm,0.9717089533805847
ls02_20230525_083000_s_32.wav,Laerm,Laerm,0.9870985150337219
ls02_20230527_194500_s_35.wav,Laerm,Laerm,0.9985878467559814
ls02_20230528_174500_s_3.wav,Laerm,Laerm,0.9987807869911194
ls02_20230529_150000_s_26.wav,Laerm,Laerm,0.9989674091339111
ls02_20230530_130000_s_14.wav,Laerm,Laerm,0.9743478894233704
ls02_20230530_134500_s_37.wav,Laerm,Laerm,0.9976266026496887
ls02_20230531_120000_s_51.wav,Laerm,Laerm,0.9946990013122559
ls02_20230531_223000_s_15.wav,Laerm,Laerm,0.7645820379257202
ls02_20230601_174500_s_36.wav,Laerm,Laerm,0.5121281743049622
ls02_20230603_104500_s_12.wav,Laerm,Laerm,0.9974161386489868
ls02_20230605_034500_s_25.wav,Laerm,Laerm,0.998417854309082
ls02_20230606_153000_s_7.wav,Laerm,Laerm,0.9994675517082214
ls02_20230606_161500_s_42.wav,Laerm,Laerm,0.7679043412208557
ls02_20230607_070000_s_54.wav,Laerm,Laerm,0.996861457824707
ls02_20230607_141500_s_27.wav,Laerm,Laerm,0.9579506516456604
ls02_20230608_070000_s_51.wav,Laerm,Laerm,0.8491737842559814
ls02_20230608_074500_s_13.wav,Laerm,Laerm,0.9895467162132263
ls02_20230608_133000_s_40.wav,Laerm,Laerm,0.9919688105583191
ls02_20230609_161500_s_17.wav,Laerm,Laerm,0.9975904226303101
ls02_20230610_083000_s_34.wav,Laerm,Laerm,0.9850581884384155
ls02_20230611_104500_s_30.wav,Laerm,Laerm,0.9926089644432068
ls02_20230611_124500_s_52.wav,Laerm,Laerm,0.9953981041908264
ls02_20230611_170000_s_7.wav,Laerm,Laerm,0.5947341322898865
ls02_20230612_051500_s_56.wav,Laerm,Laerm,0.8764838576316833
ls02_20230612_100000_s_4.wav,Laerm,KeinLaerm,0.6525216102600098
ls02_20230612_113000_s_20.wav,Laerm,Laerm,0.9970501661300659
ls02_20230612_120000_s_4.wav,Laerm,Laerm,0.8693848848342896
ls02_20230613_060000_s_37.wav,Laerm,Laerm,0.9893128275871277
ls02_20230614_100000_s_54.wav,Laerm,Laerm,0.9889497756958008
ls02_20230616_034500_s_20.wav,Laerm,Laerm,0.9968929290771484
ls02_20230616_061500_s_17.wav,Laerm,Laerm,0.9879066944122314
ls02_20230618_121500_s_32.wav,Laerm,Laerm,0.9897652864456177
ls02_20230619_123000_s_3.wav,Laerm,Laerm,0.9878228902816772
ls02_20230619_190000_s_32.wav,Laerm,Laerm,0.8867836594581604
ls02_20230620_083000_s_56.wav,Laerm,Laerm,0.9832232594490051
ls02_20230621_144500_s_6.wav,Laerm,Laerm,0.8415123224258423
ls02_20230622_121500_s_37.wav,Laerm,Laerm,0.9686693549156189
ls02_20230623_163000_s_40.wav,Laerm,Laerm,0.9830725193023682
ls02_20230624_093000_s_9.wav,Laerm,Laerm,0.9680091738700867
ls02_20230624_113000_s_55.wav,Laerm,Laerm,0.9965605139732361
ls02_20230625_110000_s_42.wav,Laerm,Laerm,0.9991514682769775
ls02_20230626_131500_s_36.wav,Laerm,Laerm,0.9787154197692871
ls02_20230627_134500_s_36.wav,Laerm,Laerm,0.9671987891197205
ls02_20230628_053000_s_23.wav,Laerm,Laerm,0.9992406368255615
ls02_20230628_081500_s_56.wav,Laerm,Laerm,0.9871254563331604
ls02_20230629_104500_s_52.wav,Laerm,Laerm,0.877634584903717
ls02_20230629_121500_s_40.wav,Laerm,Laerm,0.9565980434417725
ls02_20230629_144500_s_19.wav,Laerm,Laerm,0.9946991205215454
ls02_20230701_064500_s_40.wav,Laerm,Laerm,0.9900720119476318
ls02_20230701_114500_s_11.wav,Laerm,Laerm,0.9988865256309509
ls02_20230701_123000_s_47.wav,Laerm,Laerm,0.9944397211074829
ls02_20230702_100000_s_35.wav,Laerm,Laerm,0.9949944019317627
ls02_20230702_110000_s_12.wav,Laerm,Laerm,0.9991948008537292
ls02_20230702_143000_s_35.wav,Laerm,Laerm,0.9698252081871033
ls02_20230704_061500_s_5.wav,Laerm,Laerm,0.5478401780128479
ls02_20230705_094500_s_12.wav,Laerm,Laerm,0.7432190775871277
ls02_20230705_103000_s_55.wav,Laerm,Laerm,0.9397042989730835
ls02_20230706_121500_s_37.wav,Laerm,Laerm,0.9983141422271729
ls02_20230706_181500_s_11.wav,Laerm,KeinLaerm,0.518328845500946
ls02_20230708_091500_s_25.wav,Laerm,Laerm,0.8684784173965454
ls02_20230708_111500_s_50.wav,Laerm,Laerm,0.997651994228363
ls02_20230708_143000_s_20.wav,Laerm,Laerm,0.9980196952819824
ls02_20230709_070000_s_32.wav,Laerm,Laerm,0.9727821350097656
ls02_20230709_124500_s_0.wav,Laerm,Laerm,0.5723903775215149
ls02_20230709_151500_s_6.wav,Laerm,Laerm,0.9970787763595581
ls02_20230709_181500_s_37.wav,Laerm,Laerm,0.9981033802032471
ls02_20230709_233000_s_49.wav,Laerm,Laerm,0.9604873061180115
ls02_20230710_133000_s_55.wav,Laerm,Laerm,0.8740975260734558
ls02_20230711_053000_s_23.wav,Laerm,Laerm,0.9914729595184326
ls02_20230711_091500_s_20.wav,Laerm,Laerm,0.9991616010665894
ls02_20230711_091500_s_22.wav,Laerm,Laerm,0.9986429810523987
ls02_20230712_123000_s_54.wav,Laerm,Laerm,0.9910626411437988
ls02_20230713_033000_s_30.wav,Laerm,Laerm,0.8160293698310852
ls02_20230713_120000_s_11.wav,Laerm,Laerm,0.8449627161026001
ls02_20230714_120000_s_41.wav,Laerm,Laerm,0.9980310797691345
ls02_20230714_193000_s_21.wav,Laerm,Laerm,0.9340906143188477
ls02_20230715_080000_s_24.wav,Laerm,Laerm,0.9940540194511414
ls02_20230715_080000_s_46.wav,Laerm,Laerm,0.9971299767494202
ls02_20230717_060000_s_53.wav,Laerm,Laerm,0.9969858527183533
ls02_20230717_110000_s_50.wav,Laerm,Laerm,0.992584764957428
ls02_20230717_113000_s_28.wav,Laerm,Laerm,0.9985783100128174
ls02_20230718_083000_s_37.wav,Laerm,Laerm,0.9829087257385254
ls02_20230718_141500_s_41.wav,Laerm,Laerm,0.9840990304946899
ls02_20230720_131500_s_46.wav,Laerm,Laerm,0.7530977129936218
ls02_20230720_160000_s_21.wav,Laerm,Laerm,0.8588967323303223
ls02_20230721_120000_s_20.wav,Laerm,Laerm,0.9984652996063232
ls02_20230721_174500_s_18.wav,Laerm,Laerm,0.9836544394493103
ls02_20230722_120000_s_0.wav,Laerm,Laerm,0.9965211153030396
ls02_20230723_113000_s_13.wav,Laerm,Laerm,0.9555994272232056
ls02_20230723_124500_s_43.wav,Laerm,Laerm,0.9591109752655029
ls02_20230723_141500_s_47.wav,Laerm,Laerm,0.9942699670791626
ls02_20230723_144500_s_16.wav,Laerm,Laerm,0.9971901774406433
ls02_20230724_111500_s_26.wav,Laerm,Laerm,0.9854757189750671
ls02_20230726_041500_s_28.wav,Laerm,Laerm,0.9977229237556458
ls02_20230727_134500_s_50.wav,Laerm,Laerm,0.9400784969329834
ls02_20230728_100000_s_17.wav,Laerm,Laerm,0.8126130700111389
ls02_20230728_130000_s_19.wav,Laerm,Laerm,0.9965634942054749
ls02_20230729_141500_s_12.wav,Laerm,Laerm,0.9901880621910095
ls02_20230729_144500_s_22.wav,Laerm,Laerm,0.9928190112113953
ls02_20230729_154500_s_10.wav,Laerm,Laerm,0.8439227938652039
ls02_20230729_160000_s_4.wav,Laerm,Laerm,0.9689801931381226
ls02_20230730_131500_s_21.wav,Laerm,Laerm,0.9968685507774353
ls02_20230731_101500_s_21.wav,Laerm,Laerm,0.9892949461936951
ls02_20230731_133000_s_15.wav,Laerm,Laerm,0.9820335507392883
ls02_20230731_154500_s_34.wav,Laerm,Laerm,0.9990479350090027
ls02_20230801_081500_s_20.wav,Laerm,Laerm,0.9692206978797913
ls02_20230801_133000_s_5.wav,Laerm,Laerm,0.9943544864654541
ls02_20230801_143000_s_2.wav,Laerm,Laerm,0.9683688879013062
ls02_20230802_083000_s_54.wav,Laerm,Laerm,0.9968034029006958
ls02_20230802_121500_s_15.wav,Laerm,Laerm,0.9779344201087952
ls02_20230803_160000_s_1.wav,Laerm,Laerm,0.9970937967300415
ls02_20230806_043000_s_31.wav,Laerm,Laerm,0.9979614019393921
ls02_20230806_081500_s_33.wav,Laerm,Laerm,0.9383428692817688
ls02_20230807_113000_s_32.wav,Laerm,Laerm,0.9560142159461975
ls02_20230809_041500_s_19.wav,Laerm,Laerm,0.9975566864013672
ls02_20230810_073000_s_16.wav,Laerm,Laerm,0.9941117167472839
ls02_20230810_120000_s_55.wav,Laerm,Laerm,0.9513509273529053
ls02_20230810_130000_s_29.wav,Laerm,Laerm,0.9884728789329529
ls02_20230811_123000_s_47.wav,Laerm,Laerm,0.9749387502670288
ls02_20230812_101500_s_46.wav,Laerm,Laerm,0.9547255039215088
ls02_20230812_111500_s_15.wav,Laerm,Laerm,0.9872480034828186
ls02_20230812_120000_s_18.wav,Laerm,Laerm,0.9995421171188354
ls02_20230812_171500_s_49.wav,Laerm,Laerm,0.9982362985610962
ls02_20230812_214500_s_21.wav,Laerm,Laerm,0.7822538018226624
ls02_20230813_081500_s_15.wav,Laerm,Laerm,0.9946382641792297
ls02_20230813_133000_s_48.wav,Laerm,Laerm,0.9757717251777649
ls02_20230813_141500_s_2.wav,Laerm,Laerm,0.9983021020889282
ls02_20230815_134500_s_40.wav,Laerm,Laerm,0.9971387386322021
ls03_20230512_174500_s_47.wav,Laerm,Laerm,0.9327272772789001
ls03_20230513_074500_s_5.wav,Laerm,Laerm,0.9922010898590088
ls03_20230513_101500_s_18.wav,Laerm,Laerm,0.5593565702438354
ls03_20230513_101500_s_3.wav,Laerm,Laerm,0.5940242409706116
ls03_20230516_034500_s_23.wav,Laerm,KeinLaerm,0.7817318439483643
ls03_20230516_043000_s_32.wav,Laerm,Laerm,0.9985320568084717
ls03_20230517_113000_s_34.wav,Laerm,Laerm,0.7826482653617859
ls03_20230517_120000_s_17.wav,Laerm,Laerm,0.9797955751419067
ls03_20230518_130000_s_9.wav,Laerm,Laerm,0.9968861937522888
ls03_20230520_080000_s_1.wav,Laerm,Laerm,0.9982280135154724
ls03_20230520_103000_s_40.wav,Laerm,Laerm,0.9970709085464478
ls03_20230520_140000_s_2.wav,Laerm,Laerm,0.9935265779495239
ls03_20230521_050000_s_40.wav,Laerm,KeinLaerm,0.787765383720398
ls03_20230521_160000_s_5.wav,Laerm,Laerm,0.8014107346534729
ls03_20230522_063000_s_40.wav,Laerm,Laerm,0.9979988932609558
ls03_20230523_090000_s_30.wav,Laerm,Laerm,0.9971539974212646
ls03_20230523_121500_s_20.wav,Laerm,Laerm,0.96893310546875
ls03_20230523_131500_s_44.wav,Laerm,Laerm,0.8580303192138672
ls03_20230525_083000_s_54.wav,Laerm,Laerm,0.994594395160675
ls03_20230525_123000_s_10.wav,Laerm,Laerm,0.985727846622467
ls03_20230525_140000_s_4.wav,Laerm,Laerm,0.932339608669281
ls03_20230526_190000_s_56.wav,Laerm,Laerm,0.9985136389732361
ls03_20230526_213000_s_26.wav,Laerm,Laerm,0.8884809613227844
ls03_20230527_101500_s_1.wav,Laerm,Laerm,0.9972857236862183
ls03_20230528_074500_s_39.wav,Laerm,Laerm,0.9949588179588318
ls03_20230528_081500_s_24.wav,Laerm,Laerm,0.9765855073928833
ls03_20230528_100000_s_0.wav,Laerm,Laerm,0.9825719594955444
ls03_20230528_111500_s_54.wav,Laerm,Laerm,0.8139652609825134
ls03_20230528_111500_s_6.wav,Laerm,Laerm,0.9993523955345154
ls03_20230529_123000_s_18.wav,Laerm,Laerm,0.9147018194198608
ls03_20230530_101500_s_12.wav,Laerm,Laerm,0.9975939393043518
ls03_20230530_101500_s_19.wav,Laerm,Laerm,0.900521993637085
ls03_20230531_061500_s_14.wav,Laerm,Laerm,0.9953391551971436
ls03_20230531_141500_s_6.wav,Laerm,Laerm,0.7277683019638062
ls03_20230601_191500_s_35.wav,Laerm,Laerm,0.992968738079071
ls03_20230602_141500_s_0.wav,Laerm,Laerm,0.8740232586860657
ls03_20230603_110000_s_15.wav,Laerm,Laerm,0.9965447783470154
ls03_20230603_143000_s_43.wav,Laerm,Laerm,0.9928610920906067
ls03_20230604_174500_s_40.wav,Laerm,Laerm,0.9706560969352722
ls03_20230605_124500_s_15.wav,Laerm,Laerm,0.9638960361480713
ls03_20230605_161500_s_20.wav,Laerm,Laerm,0.9694952368736267
ls03_20230606_064500_s_32.wav,Laerm,Laerm,0.8963196277618408
ls03_20230606_131500_s_4.wav,Laerm,Laerm,0.9909442663192749
ls03_20230606_134500_s_56.wav,Laerm,Laerm,0.7815267443656921
ls03_20230607_040000_s_42.wav,Laerm,Laerm,0.9225158095359802
ls03_20230607_050000_s_22.wav,Laerm,Laerm,0.9975983500480652
ls03_20230607_120000_s_20.wav,Laerm,Laerm,0.9843424558639526
ls03_20230608_074500_s_25.wav,Laerm,Laerm,0.8576843738555908
ls03_20230609_060000_s_33.wav,Laerm,KeinLaerm,0.5175368189811707
ls03_20230609_164500_s_0.wav,Laerm,Laerm,0.9823855757713318
ls03_20230610_110000_s_36.wav,Laerm,Laerm,0.8811561465263367
ls03_20230610_121500_s_48.wav,Laerm,Laerm,0.982339084148407
ls03_20230612_093000_s_48.wav,Laerm,KeinLaerm,0.6802313327789307
ls03_20230612_144500_s_17.wav,Laerm,Laerm,0.9694315195083618
ls03_20230613_073000_s_31.wav,Laerm,Laerm,0.9752284288406372
ls03_20230613_120000_s_48.wav,Laerm,Laerm,0.9745757579803467
ls03_20230614_054500_s_35.wav,Laerm,KeinLaerm,0.5118059515953064
ls03_20230614_081500_s_46.wav,Laerm,Laerm,0.9983131885528564
ls03_20230614_183000_s_43.wav,Laerm,Laerm,0.9983215928077698
ls03_20230616_094500_s_9.wav,Laerm,Laerm,0.997033953666687
ls03_20230616_184500_s_3.wav,Laerm,Laerm,0.8181494474411011
ls03_20230616_203000_s_33.wav,Laerm,Laerm,0.8817177414894104
