Filename,Actual Class,Predicted Class,Confidence
ls03_20230710_140000_s_8.wav,stille,not_a_vogel,0.909518837928772
ls03_20230714_161500_s_48.wav,stille,not_a_vogel,0.8777344226837158
ls03_20230715_021500_s_33.wav,stille,not_a_vogel,0.855252206325531
ls03_20230716_204500_s_4.wav,stille,not_a_vogel,0.9279654622077942
ls03_20230716_224500_s_10.wav,stille,not_a_vogel,0.9131602644920349
ls03_20230717_014500_s_16.wav,stille,not_a_vogel,0.907363772392273
ls03_20230718_223000_s_47.wav,stille,not_a_vogel,0.9405883550643921
ls03_20230720_224500_s_27.wav,stille,not_a_vogel,0.9243096113204956
ls03_20230723_174500_s_9.wav,stille,not_a_vogel,0.9279105067253113
ls03_20230723_200000_s_27.wav,stille,not_a_vogel,0.9185231924057007
ls03_20230723_221500_s_22.wav,stille,not_a_vogel,0.9359596967697144
ls03_20230724_030000_s_2.wav,stille,not_a_vogel,0.9464514255523682
ls03_20230724_230000_s_33.wav,stille,not_a_vogel,0.9417847990989685
ls03_20230725_230000_s_10.wav,stille,not_a_vogel,0.9280384182929993
ls03_20230728_041500_s_48.wav,stille,not_a_vogel,0.8943095207214355
ls03_20230730_041500_s_52.wav,stille,not_a_vogel,0.9168902635574341
ls03_20230730_193000_s_17.wav,stille,not_a_vogel,0.9260783791542053
ls03_20230730_224500_s_11.wav,stille,not_a_vogel,0.9366095066070557
ls03_20230731_031500_s_41.wav,stille,not_a_vogel,0.9292895793914795
ls03_20230731_143000_s_22.wav,stille,not_a_vogel,0.9249870777130127
ls03_20230801_223000_s_43.wav,stille,not_a_vogel,0.7647285461425781
ls03_20230802_034500_s_56.wav,stille,not_a_vogel,0.9389914870262146
ls03_20230802_184500_s_28.wav,stille,not_a_vogel,0.9382359385490417
ls03_20230804_193000_s_24.wav,stille,not_a_vogel,0.9192308187484741
ls03_20230807_044500_s_38.wav,stille,not_a_vogel,0.9257825016975403
ls03_20230808_034500_s_28.wav,stille,not_a_vogel,0.9406251311302185
ls03_20230808_151500_s_43.wav,stille,not_a_vogel,0.9103810787200928
ls03_20230808_234500_s_43.wav,stille,not_a_vogel,0.9251142740249634
ls03_20230809_233000_s_33.wav,stille,not_a_vogel,0.9335322380065918
ls03_20230810_023000_s_15.wav,stille,not_a_vogel,0.9323192834854126
ls03_20230811_083000_s_46.wav,stille,not_a_vogel,0.9122536182403564
ls03_20230812_143000_s_17.wav,stille,not_a_vogel,0.8094357848167419
ls03_20230814_041500_s_15.wav,stille,not_a_vogel,0.9201109409332275
ls03_20230814_200000_s_29.wav,stille,not_a_vogel,0.9334238171577454
ls03_20230814_210000_s_15.wav,stille,not_a_vogel,0.9340808391571045
ls04_20230512_193000_s_33.wav,stille,not_a_vogel,0.9279907941818237
ls04_20230514_221500_s_53.wav,stille,not_a_vogel,0.9599031209945679
ls04_20230517_014500_s_54.wav,stille,not_a_vogel,0.9360361695289612
ls04_20230517_214500_s_8.wav,stille,not_a_vogel,0.9141995310783386
ls04_20230518_023000_s_5.wav,stille,not_a_vogel,0.9565535187721252
ls04_20230518_064500_s_53.wav,stille,not_a_vogel,0.9268330931663513
ls04_20230518_214500_s_40.wav,stille,not_a_vogel,0.9328721165657043
ls04_20230519_023000_s_25.wav,stille,not_a_vogel,0.9317448735237122
ls04_20230520_023000_s_44.wav,stille,not_a_vogel,0.9186623096466064
ls04_20230520_211500_s_35.wav,stille,not_a_vogel,0.9071519374847412
ls04_20230521_140000_s_41.wav,stille,not_a_vogel,0.9377456307411194
ls04_20230522_104500_s_41.wav,stille,not_a_vogel,0.9289035797119141
ls04_20230522_233000_s_33.wav,stille,not_a_vogel,0.9352978467941284
ls04_20230526_000000_s_38.wav,stille,not_a_vogel,0.9329347610473633
ls04_20230526_021500_s_49.wav,stille,not_a_vogel,0.9312862157821655
ls04_20230526_211500_s_48.wav,stille,not_a_vogel,0.9326487183570862
ls04_20230526_230000_s_35.wav,stille,not_a_vogel,0.9426822662353516
ls04_20230528_000000_s_12.wav,stille,not_a_vogel,0.9240275025367737
ls04_20230529_223000_s_13.wav,stille,not_a_vogel,0.9407288432121277
ls04_20230530_020000_s_32.wav,stille,not_a_vogel,0.9303509593009949
ls04_20230530_234500_s_54.wav,stille,not_a_vogel,0.9425278306007385
ls04_20230531_203000_s_3.wav,stille,not_a_vogel,0.9167678952217102
ls04_20230601_000000_s_32.wav,stille,not_a_vogel,0.934844434261322
ls04_20230601_224500_s_18.wav,stille,not_a_vogel,0.9365651607513428
ls04_20230602_004500_s_32.wav,stille,not_a_vogel,0.9269831776618958
ls04_20230603_044500_s_9.wav,stille,not_a_vogel,0.9241310954093933
ls04_20230603_214500_s_4.wav,stille,not_a_vogel,0.9194788932800293
ls04_20230604_233000_s_3.wav,stille,not_a_vogel,0.9320542216300964
ls04_20230605_201500_s_20.wav,stille,not_a_vogel,0.9323464035987854
ls04_20230605_223000_s_15.wav,stille,not_a_vogel,0.9390767216682434
ls04_20230610_130000_s_40.wav,stille,not_a_vogel,0.9437095522880554
ls04_20230611_020000_s_49.wav,stille,not_a_vogel,0.9311933517456055
ls04_20230612_101500_s_51.wav,stille,not_a_vogel,0.9167634844779968
ls04_20230616_204500_s_44.wav,stille,not_a_vogel,0.930804431438446
ls04_20230616_224500_s_53.wav,stille,not_a_vogel,0.9545811414718628
ls04_20230619_224500_s_3.wav,stille,not_a_vogel,0.9197263717651367
ls04_20230619_224500_s_32.wav,stille,not_a_vogel,0.9348764419555664
ls04_20230620_021500_s_56.wav,stille,not_a_vogel,0.9390407800674438
ls04_20230620_204500_s_40.wav,stille,not_a_vogel,0.9546626210212708
ls04_20230621_013000_s_12.wav,stille,not_a_vogel,0.9389565587043762
ls04_20230622_221500_s_22.wav,stille,not_a_vogel,0.9330713152885437
ls04_20230625_010000_s_45.wav,stille,not_a_vogel,0.9115052223205566
ls04_20230627_010000_s_20.wav,stille,not_a_vogel,0.9346392750740051
ls04_20230627_011500_s_7.wav,stille,not_a_vogel,0.7624605894088745
ls04_20230628_151500_s_5.wav,stille,not_a_vogel,0.8889232873916626
ls04_20230628_233000_s_37.wav,stille,not_a_vogel,0.926659882068634
ls04_20230629_020000_s_55.wav,stille,not_a_vogel,0.9426872134208679
ls04_20230630_023000_s_32.wav,stille,not_a_vogel,0.9177302718162537
ls04_20230703_003000_s_3.wav,stille,not_a_vogel,0.9342855215072632
ls04_20230703_194500_s_27.wav,stille,not_a_vogel,0.9480785727500916
ls04_20230704_080000_s_41.wav,stille,not_a_vogel,0.9199194312095642
ls04_20230706_220000_s_46.wav,stille,not_a_vogel,0.9340965151786804
ls04_20230713_231500_s_54.wav,stille,not_a_vogel,0.9274201393127441
ls04_20230716_124500_s_3.wav,stille,not_a_vogel,0.9193007946014404
ls04_20230716_220000_s_55.wav,stille,not_a_vogel,0.9440043568611145
ls04_20230718_230000_s_20.wav,stille,not_a_vogel,0.9430152177810669
ls04_20230719_001500_s_43.wav,stille,not_a_vogel,0.9357816576957703
ls04_20230720_001500_s_20.wav,stille,not_a_vogel,0.9217827916145325
ls04_20230721_233000_s_5.wav,stille,not_a_vogel,0.9327147603034973
ls04_20230722_000000_s_8.wav,stille,not_a_vogel,0.9233459234237671
ls04_20230722_030000_s_23.wav,stille,not_a_vogel,0.9396436810493469
ls04_20230722_201500_s_30.wav,stille,not_a_vogel,0.9353377223014832
ls04_20230722_230000_s_53.wav,stille,not_a_vogel,0.9459993839263916
ls04_20230723_014500_s_6.wav,stille,not_a_vogel,0.9351828694343567
ls04_20230724_033000_s_41.wav,stille,not_a_vogel,0.9396127462387085
ls04_20230724_221500_s_22.wav,stille,not_a_vogel,0.9448534250259399
ls04_20230725_214500_s_3.wav,stille,not_a_vogel,0.936942458152771
ls04_20230725_224500_s_27.wav,stille,not_a_vogel,0.9328540563583374
ls04_20230726_001500_s_22.wav,stille,not_a_vogel,0.9372875094413757
ls04_20230727_003000_s_42.wav,stille,not_a_vogel,0.9290098547935486
ls04_20230727_233000_s_5.wav,stille,not_a_vogel,0.9412670731544495
ls04_20230728_033000_s_45.wav,stille,not_a_vogel,0.905754566192627
ls04_20230728_174500_s_21.wav,stille,not_a_vogel,0.9422258138656616
ls04_20230731_043000_s_52.wav,stille,not_a_vogel,0.9344351887702942
ls04_20230804_184500_s_40.wav,stille,not_a_vogel,0.9308730363845825
ls04_20230805_230000_s_16.wav,stille,not_a_vogel,0.9403766393661499
ls04_20230806_010000_s_0.wav,stille,not_a_vogel,0.9338465332984924
ls04_20230807_020000_s_30.wav,stille,not_a_vogel,0.9391913414001465
ls04_20230807_221500_s_34.wav,stille,not_a_vogel,0.9296231865882874
ls04_20230808_030000_s_32.wav,stille,not_a_vogel,0.9256643056869507
ls04_20230808_234500_s_18.wav,stille,not_a_vogel,0.9398939609527588
ls04_20230809_040000_s_47.wav,stille,not_a_vogel,0.9192590117454529
ls04_20230809_141500_s_22.wav,stille,not_a_vogel,0.9243838787078857
ls04_20230809_164500_s_32.wav,stille,not_a_vogel,0.9262157082557678
ls04_20230810_011500_s_37.wav,stille,not_a_vogel,0.9307501316070557
ls04_20230810_174500_s_27.wav,stille,not_a_vogel,0.934678316116333
ls04_20230810_220000_s_12.wav,stille,not_a_vogel,0.9415029883384705
ls04_20230811_014500_s_43.wav,stille,not_a_vogel,0.9338845014572144
ls05_20230511_174500_s_37.wav,stille,not_a_vogel,0.9305916428565979
ls05_20230512_093000_s_24.wav,stille,not_a_vogel,0.9251224398612976
ls05_20230512_130000_s_44.wav,stille,not_a_vogel,0.9247720241546631
ls05_20230515_190000_s_30.wav,stille,not_a_vogel,0.9248455166816711
ls05_20230516_013000_s_10.wav,stille,not_a_vogel,0.9369494915008545
ls05_20230517_231500_s_15.wav,stille,not_a_vogel,0.9286155700683594
ls05_20230521_053000_s_6.wav,stille,not_a_vogel,0.7575189471244812
ls05_20230521_220000_s_50.wav,stille,not_a_vogel,0.8305134177207947
ls05_20230522_001500_s_0.wav,stille,not_a_vogel,0.9365445375442505
ls05_20230522_001500_s_16.wav,stille,not_a_vogel,0.9288110136985779
ls05_20230526_011500_s_3.wav,stille,not_a_vogel,0.9305878281593323
ls05_20230530_220000_s_26.wav,stille,not_a_vogel,0.9269628524780273
ls05_20230601_003000_s_11.wav,stille,not_a_vogel,0.915290892124176
ls05_20230601_053000_s_29.wav,stille,vogel,0.8511106371879578
ls05_20230601_180000_s_42.wav,stille,not_a_vogel,0.935171365737915
ls05_20230601_220000_s_23.wav,stille,not_a_vogel,0.9134445786476135
ls05_20230603_140000_s_52.wav,stille,not_a_vogel,0.933116614818573
ls05_20230603_171500_s_42.wav,stille,not_a_vogel,0.9273124933242798
ls05_20230603_211500_s_22.wav,stille,not_a_vogel,0.9244582653045654
ls05_20230603_231500_s_7.wav,stille,not_a_vogel,0.9264408946037292
ls05_20230604_204500_s_12.wav,stille,not_a_vogel,0.9349638819694519
ls05_20230605_000000_s_29.wav,stille,not_a_vogel,0.9251937866210938
ls05_20230606_223000_s_35.wav,stille,not_a_vogel,0.8992745876312256
ls05_20230607_021500_s_43.wav,stille,not_a_vogel,0.8740732669830322
ls05_20230609_194500_s_11.wav,stille,not_a_vogel,0.8629528880119324
ls05_20230610_224500_s_23.wav,stille,not_a_vogel,0.9320502877235413
ls05_20230611_013000_s_9.wav,stille,not_a_vogel,0.9005537033081055
ls05_20230611_021500_s_26.wav,stille,not_a_vogel,0.9326979517936707
ls05_20230613_223000_s_35.wav,stille,not_a_vogel,0.9217039346694946
ls05_20230614_204500_s_9.wav,stille,not_a_vogel,0.9155382513999939
ls05_20230617_010000_s_40.wav,stille,not_a_vogel,0.9029380679130554
ls05_20230617_011500_s_53.wav,stille,not_a_vogel,0.9439367055892944
ls05_20230617_220000_s_23.wav,stille,not_a_vogel,0.9247190356254578
ls05_20230619_223000_s_41.wav,stille,not_a_vogel,0.9371498227119446
ls05_20230621_010000_s_45.wav,stille,not_a_vogel,0.8944736123085022
ls05_20230621_213000_s_6.wav,stille,not_a_vogel,0.9323498606681824
ls05_20230623_211500_s_43.wav,stille,not_a_vogel,0.8792206048965454
ls05_20230624_231500_s_5.wav,stille,not_a_vogel,0.9296917915344238
ls05_20230625_010000_s_47.wav,stille,not_a_vogel,0.9277219772338867
ls05_20230625_204500_s_22.wav,stille,not_a_vogel,0.874146580696106
ls05_20230628_201500_s_44.wav,stille,not_a_vogel,0.9244603514671326
ls05_20230629_000000_s_15.wav,stille,not_a_vogel,0.9276871085166931
ls05_20230629_004500_s_2.wav,stille,not_a_vogel,0.9320486783981323
ls05_20230702_023000_s_30.wav,stille,not_a_vogel,0.922071099281311
ls05_20230703_163000_s_43.wav,stille,not_a_vogel,0.8745882511138916
ls05_20230704_194500_s_45.wav,stille,not_a_vogel,0.9243611693382263
ls05_20230707_141500_s_42.wav,stille,not_a_vogel,0.9283014535903931
ls05_20230707_213000_s_31.wav,stille,not_a_vogel,0.9294778108596802
ls05_20230707_221500_s_30.wav,stille,not_a_vogel,0.9248191118240356
ls05_20230708_000000_s_20.wav,stille,not_a_vogel,0.9180580973625183
ls05_20230714_183000_s_2.wav,stille,not_a_vogel,0.9420427680015564
ls05_20230716_213000_s_20.wav,stille,not_a_vogel,0.9189879894256592
ls05_20230718_040000_s_32.wav,stille,not_a_vogel,0.9171654582023621
ls05_20230718_191500_s_31.wav,stille,not_a_vogel,0.9342046976089478
ls05_20230719_174500_s_34.wav,stille,not_a_vogel,0.9153518080711365
ls05_20230724_000000_s_0.wav,stille,not_a_vogel,0.9276025891304016
ls05_20230726_024500_s_40.wav,stille,not_a_vogel,0.9230730533599854
ls05_20230726_041500_s_15.wav,stille,not_a_vogel,0.9307568669319153
ls05_20230727_100000_s_18.wav,stille,not_a_vogel,0.9152575135231018
ls05_20230727_171500_s_25.wav,stille,not_a_vogel,0.9189345240592957
ls05_20230727_234500_s_41.wav,stille,not_a_vogel,0.9367333054542542
ls05_20230802_110000_s_31.wav,stille,not_a_vogel,0.9242335557937622
ls05_20230802_204500_s_51.wav,stille,not_a_vogel,0.9199131727218628
ls05_20230802_220000_s_39.wav,stille,not_a_vogel,0.9363376498222351
ls05_20230805_023000_s_4.wav,stille,not_a_vogel,0.932681143283844
ls05_20230805_191500_s_25.wav,stille,not_a_vogel,0.9220971465110779
ls05_20230809_023000_s_8.wav,stille,not_a_vogel,0.9306738376617432
ls05_20230809_030000_s_37.wav,stille,not_a_vogel,0.9343479871749878
ls05_20230809_173000_s_53.wav,stille,not_a_vogel,0.921008288860321
ls05_20230809_224500_s_12.wav,stille,not_a_vogel,0.9370588660240173
ls05_20230809_230000_s_3.wav,stille,not_a_vogel,0.9182208776473999
ls05_20230812_161500_s_0.wav,stille,not_a_vogel,0.9364428520202637
ls05_20230813_020000_s_13.wav,stille,not_a_vogel,0.9218205213546753
ls05_20230813_194500_s_26.wav,stille,not_a_vogel,0.8872970938682556
ls05_20230815_024500_s_20.wav,stille,not_a_vogel,0.9230788350105286
ls05_20230815_024500_s_28.wav,stille,not_a_vogel,0.9226405024528503
ls05_20230815_040000_s_15.wav,stille,not_a_vogel,0.8056500554084778
ls06_20230512_024500_s_56.wav,stille,not_a_vogel,0.9084693789482117
ls06_20230516_184500_s_41.wav,stille,not_a_vogel,0.879647970199585
ls06_20230519_020000_s_51.wav,stille,not_a_vogel,0.9069269299507141
ls06_20230522_204500_s_56.wav,stille,not_a_vogel,0.911625862121582
ls06_20230523_171500_s_3.wav,stille,not_a_vogel,0.8860905766487122
ls06_20230524_000000_s_29.wav,stille,not_a_vogel,0.9078860878944397
ls06_20230524_004500_s_10.wav,stille,not_a_vogel,0.8905274271965027
ls06_20230525_193000_s_54.wav,stille,not_a_vogel,0.8799116611480713
ls06_20230526_161500_s_46.wav,stille,not_a_vogel,0.9045550227165222
ls06_20230526_180000_s_28.wav,stille,not_a_vogel,0.888984203338623
ls06_20230526_181500_s_50.wav,stille,not_a_vogel,0.8992383480072021
ls06_20230527_131500_s_10.wav,stille,not_a_vogel,0.9235336184501648
ls06_20230528_161500_s_22.wav,stille,not_a_vogel,0.9095207452774048
ls06_20230530_224500_s_20.wav,stille,not_a_vogel,0.8883370757102966
ls06_20230531_174500_s_9.wav,stille,not_a_vogel,0.8973339796066284
ls06_20230601_161500_s_5.wav,stille,not_a_vogel,0.9065433144569397
ls06_20230601_164500_s_23.wav,stille,not_a_vogel,0.9248634576797485
ls06_20230602_191500_s_24.wav,stille,not_a_vogel,0.8986016511917114
ls06_20230602_224500_s_0.wav,stille,not_a_vogel,0.901205837726593
ls06_20230603_014500_s_24.wav,stille,not_a_vogel,0.9063495993614197
ls06_20230604_063000_s_12.wav,stille,not_a_vogel,0.925787627696991
ls06_20230606_014500_s_6.wav,stille,not_a_vogel,0.9128425717353821
ls06_20230607_003000_s_40.wav,stille,not_a_vogel,0.9304891228675842
ls06_20230611_231500_s_36.wav,stille,not_a_vogel,0.90048748254776
ls06_20230612_000000_s_5.wav,stille,not_a_vogel,0.9102266430854797
ls06_20230612_183000_s_20.wav,stille,not_a_vogel,0.9026771187782288
ls06_20230614_014500_s_22.wav,stille,not_a_vogel,0.8816231489181519
ls06_20230616_014500_s_8.wav,stille,not_a_vogel,0.9109147787094116
ls06_20230618_203000_s_11.wav,stille,not_a_vogel,0.877364456653595
ls06_20230619_021500_s_14.wav,stille,not_a_vogel,0.9074141979217529
ls06_20230623_001500_s_13.wav,stille,not_a_vogel,0.9091213345527649
ls06_20230623_200000_s_15.wav,stille,not_a_vogel,0.9148656129837036
ls06_20230624_004500_s_40.wav,stille,not_a_vogel,0.8929618000984192
ls06_20230624_214500_s_19.wav,stille,not_a_vogel,0.9099438786506653
ls06_20230628_223000_s_15.wav,stille,not_a_vogel,0.9235450625419617
ls06_20230702_063000_s_33.wav,stille,not_a_vogel,0.5715693831443787
ls06_20230702_184500_s_9.wav,stille,not_a_vogel,0.9140220284461975
ls06_20230706_004500_s_6.wav,stille,not_a_vogel,0.9140229225158691
ls06_20230709_200000_s_49.wav,stille,not_a_vogel,0.9248721599578857
ls06_20230710_054500_s_52.wav,stille,not_a_vogel,0.8964616656303406
ls06_20230710_191500_s_9.wav,stille,not_a_vogel,0.9084700345993042
ls06_20230710_230000_s_1.wav,stille,not_a_vogel,0.9157903790473938
ls06_20230712_031500_s_8.wav,stille,not_a_vogel,0.9348601698875427
ls06_20230714_111500_s_56.wav,stille,not_a_vogel,0.9320971965789795
ls06_20230719_021500_s_42.wav,stille,not_a_vogel,0.9326139688491821
ls06_20230721_020000_s_26.wav,stille,not_a_vogel,0.8409006595611572
ls06_20230721_210000_s_11.wav,stille,not_a_vogel,0.8952102661132812
ls06_20230721_223000_s_27.wav,stille,not_a_vogel,0.9289000034332275
ls06_20230722_214500_s_18.wav,stille,not_a_vogel,0.9032901525497437
ls06_20230725_001500_s_51.wav,stille,not_a_vogel,0.9220028519630432
ls06_20230727_011500_s_15.wav,stille,not_a_vogel,0.928588330745697
ls06_20230727_011500_s_45.wav,stille,not_a_vogel,0.9233592748641968
ls06_20230730_013000_s_55.wav,stille,not_a_vogel,0.9341170191764832
ls06_20230730_033000_s_26.wav,stille,not_a_vogel,0.8258181810379028
ls06_20230730_191500_s_22.wav,stille,not_a_vogel,0.9303427934646606
ls06_20230730_191500_s_53.wav,stille,not_a_vogel,0.9091739654541016
ls06_20230802_021500_s_36.wav,stille,not_a_vogel,0.9146003127098083
ls06_20230803_171500_s_10.wav,stille,not_a_vogel,0.9166027307510376
ls06_20230807_210000_s_3.wav,stille,not_a_vogel,0.916758120059967
ls06_20230808_213000_s_45.wav,stille,not_a_vogel,0.9299101829528809
ls06_20230808_214500_s_7.wav,stille,not_a_vogel,0.9070258736610413
ls06_20230809_010000_s_38.wav,stille,not_a_vogel,0.9240551590919495
ls06_20230809_014500_s_29.wav,stille,not_a_vogel,0.9058137536048889
ls06_20230810_004500_s_7.wav,stille,not_a_vogel,0.8924481868743896
ls06_20230811_073000_s_50.wav,stille,not_a_vogel,0.9150651097297668
ls06_20230811_203000_s_49.wav,stille,not_a_vogel,0.9174861311912537
ls06_20230814_010000_s_9.wav,stille,not_a_vogel,0.9334239363670349
ls06_20230814_231500_s_51.wav,stille,not_a_vogel,0.9205790162086487
ls06_20230815_231500_s_1.wav,stille,not_a_vogel,0.9121474623680115
ls06_20230816_021500_s_40.wav,stille,not_a_vogel,0.8872588872909546
ls07_20230511_224500_s_52.wav,stille,not_a_vogel,0.9182171821594238
ls07_20230512_011500_s_51.wav,stille,not_a_vogel,0.9258611798286438
ls07_20230513_011500_s_42.wav,stille,not_a_vogel,0.8955324292182922
ls07_20230513_233000_s_49.wav,stille,not_a_vogel,0.9141783118247986
ls07_20230514_001500_s_39.wav,stille,not_a_vogel,0.8536003232002258
ls07_20230516_013000_s_56.wav,stille,not_a_vogel,0.916475772857666
ls07_20230518_013000_s_38.wav,stille,not_a_vogel,0.9099172353744507
ls07_20230518_211500_s_41.wav,stille,not_a_vogel,0.908780038356781
ls07_20230519_211500_s_12.wav,stille,not_a_vogel,0.784229040145874
ls07_20230522_011500_s_52.wav,stille,not_a_vogel,0.9148259162902832
ls07_20230523_231500_s_36.wav,stille,not_a_vogel,0.9253472685813904
ls07_20230529_023000_s_45.wav,stille,not_a_vogel,0.912658154964447
ls07_20230530_224500_s_34.wav,stille,not_a_vogel,0.9075687527656555
ls07_20230531_001500_s_44.wav,stille,not_a_vogel,0.9119077324867249
ls07_20230531_221500_s_55.wav,stille,not_a_vogel,0.9046275615692139
ls07_20230601_204500_s_14.wav,stille,not_a_vogel,0.907455563545227
ls07_20230602_221500_s_34.wav,stille,not_a_vogel,0.9198827743530273
ls07_20230602_223000_s_7.wav,stille,not_a_vogel,0.9153586030006409
ls07_20230608_180000_s_50.wav,stille,not_a_vogel,0.9146006107330322
ls07_20230610_233000_s_0.wav,stille,not_a_vogel,0.9176717400550842
ls07_20230611_203000_s_0.wav,stille,not_a_vogel,0.838814914226532
ls07_20230614_211500_s_56.wav,stille,not_a_vogel,0.9126474261283875
ls07_20230615_203000_s_41.wav,stille,not_a_vogel,0.9120346307754517
ls07_20230615_221500_s_52.wav,stille,not_a_vogel,0.9138978719711304
ls07_20230616_194500_s_45.wav,stille,not_a_vogel,0.8349233865737915
ls07_20230621_231500_s_24.wav,stille,not_a_vogel,0.9002974629402161
ls07_20230622_000000_s_3.wav,stille,not_a_vogel,0.9132943749427795
ls07_20230622_193000_s_46.wav,stille,not_a_vogel,0.8908299207687378
ls07_20230626_210000_s_8.wav,stille,not_a_vogel,0.9177743196487427
ls07_20230628_174500_s_52.wav,stille,not_a_vogel,0.92972332239151
