Filename,Actual Class,Predicted Class,Confidence
west-05-o_20230912_183000_s_15.wav,natur,natur,0.9108121395111084
west-05-o_20230913_133000_s_39.wav,natur,natur,0.9127256870269775
west-05-u_20230906_121500_s_31.wav,natur,natur,0.7705269455909729
west-05-u_20230913_114500_s_40.wav,natur,laerm,0.6392400860786438
ls01_20230512_194500_s_51.wav,stille,stille,0.9146220684051514
ls01_20230515_004500_s_31.wav,stille,stille,0.8718437552452087
ls01_20230517_191500_s_47.wav,stille,stille,0.8644641637802124
ls01_20230518_001500_s_21.wav,stille,stille,0.9349778294563293
ls01_20230518_030000_s_14.wav,stille,stille,0.8651268482208252
ls01_20230519_183000_s_3.wav,stille,stille,0.9258475303649902
ls01_20230523_191500_s_28.wav,stille,laerm,0.4286927282810211
ls01_20230525_214500_s_51.wav,stille,stille,0.8225304484367371
ls01_20230525_230000_s_54.wav,stille,stille,0.8915595412254333
ls01_20230526_204500_s_42.wav,stille,stille,0.6544484496116638
ls01_20230527_010000_s_34.wav,stille,stille,0.7392268180847168
ls01_20230528_010000_s_46.wav,stille,stille,0.8834050893783569
ls01_20230528_020000_s_32.wav,stille,stille,0.8768752813339233
ls01_20230528_200000_s_30.wav,stille,stille,0.859902024269104
ls01_20230528_213000_s_20.wav,stille,stille,0.8836140036582947
ls01_20230528_233000_s_20.wav,stille,stille,0.8960238695144653
ls01_20230529_014500_s_55.wav,stille,stille,0.9099745750427246
ls01_20230529_230000_s_42.wav,stille,stille,0.6595740914344788
ls01_20230530_084500_s_12.wav,stille,laerm,0.5021252632141113
ls01_20230602_120000_s_50.wav,stille,stille,0.8154484033584595
ls01_20230602_170000_s_0.wav,stille,laerm,0.7321508526802063
ls01_20230606_210000_s_25.wav,stille,stille,0.8903481364250183
ls01_20230606_223000_s_44.wav,stille,stille,0.7991178631782532
ls01_20230607_203000_s_53.wav,stille,stille,0.7633063197135925
ls01_20230612_003000_s_55.wav,stille,stille,0.8853105902671814
ls01_20230614_020000_s_17.wav,stille,stille,0.8383947610855103
ls01_20230615_010000_s_39.wav,stille,stille,0.8242939710617065
ls01_20230618_013000_s_16.wav,stille,stille,0.9390432834625244
ls01_20230619_223000_s_53.wav,stille,stille,0.8990199565887451
ls01_20230620_194500_s_26.wav,stille,stille,0.36827629804611206
ls01_20230623_214500_s_18.wav,stille,stille,0.8656811714172363
ls01_20230623_223000_s_40.wav,stille,stille,0.7591778039932251
ls01_20230625_220000_s_46.wav,stille,stille,0.9100350141525269
ls01_20230626_181500_s_46.wav,stille,stille,0.6611969470977783
ls01_20230627_191500_s_27.wav,stille,vogel,0.47461068630218506
ls01_20230630_000000_s_46.wav,stille,stille,0.9058626890182495
ls01_20230701_020000_s_13.wav,stille,stille,0.8658983111381531
ls01_20230702_224500_s_8.wav,stille,stille,0.6855128407478333
ls01_20230704_210000_s_8.wav,stille,stille,0.8378156423568726
ls01_20230705_203000_s_30.wav,stille,stille,0.8110105395317078
ls01_20230705_210000_s_24.wav,stille,stille,0.6627740859985352
ls01_20230707_234500_s_26.wav,stille,stille,0.7732933163642883
ls01_20230708_011500_s_22.wav,stille,stille,0.8389493227005005
ls01_20230709_023000_s_56.wav,stille,stille,0.9228058457374573
ls01_20230709_231500_s_5.wav,stille,stille,0.9384335875511169
ls01_20230711_210000_s_0.wav,stille,stille,0.5285279154777527
ls01_20230712_183000_s_55.wav,stille,stille,0.834091305732727
ls01_20230718_204500_s_33.wav,stille,stille,0.9275380969047546
ls01_20230719_211500_s_53.wav,stille,stille,0.9282243847846985
ls01_20230721_230000_s_50.wav,stille,stille,0.9533918499946594
ls01_20230723_013000_s_24.wav,stille,stille,0.867006778717041
ls01_20230727_000000_s_19.wav,stille,stille,0.9561476111412048
ls01_20230727_224500_s_8.wav,stille,stille,0.9342232346534729
ls01_20230730_010000_s_49.wav,stille,stille,0.9425851106643677
ls01_20230731_200000_s_23.wav,stille,stille,0.7851283550262451
ls01_20230731_203000_s_42.wav,stille,stille,0.8376396298408508
ls01_20230731_231500_s_11.wav,stille,stille,0.8855515122413635
ls01_20230801_031500_s_18.wav,stille,stille,0.9135302901268005
ls01_20230803_233000_s_17.wav,stille,stille,0.9380047917366028
ls01_20230807_003000_s_33.wav,stille,stille,0.7558738589286804
ls01_20230807_234500_s_29.wav,stille,stille,0.9610579609870911
ls01_20230808_203000_s_46.wav,stille,stille,0.54670250415802
ls01_20230809_024500_s_39.wav,stille,stille,0.9102662801742554
ls01_20230811_221500_s_27.wav,stille,stille,0.78609299659729
ls01_20230813_014500_s_54.wav,stille,stille,0.8724759817123413
ls01_20230814_203000_s_20.wav,stille,stille,0.7164456248283386
ls02_20230512_003000_s_52.wav,stille,stille,0.7954442501068115
ls02_20230513_071500_s_53.wav,stille,stille,0.5989751219749451
ls02_20230513_121500_s_35.wav,stille,stille,0.9554014205932617
ls02_20230515_191500_s_42.wav,stille,stille,0.8839540481567383
ls02_20230515_220000_s_31.wav,stille,stille,0.933483362197876
ls02_20230516_154500_s_10.wav,stille,stille,0.9708254933357239
ls02_20230517_010000_s_24.wav,stille,stille,0.6747390627861023
ls02_20230517_030000_s_7.wav,stille,stille,0.9691832661628723
ls02_20230517_211500_s_52.wav,stille,stille,0.9542633891105652
ls02_20230517_234500_s_31.wav,stille,stille,0.8751113414764404
ls02_20230518_143000_s_47.wav,stille,stille,0.663540244102478
ls02_20230518_193000_s_27.wav,stille,stille,0.8684051632881165
ls02_20230519_224500_s_52.wav,stille,stille,0.9541566967964172
ls02_20230519_231500_s_1.wav,stille,stille,0.9569591283798218
ls02_20230520_223000_s_47.wav,stille,stille,0.9524645805358887
ls02_20230521_021500_s_49.wav,stille,stille,0.957832932472229
ls02_20230521_073000_s_43.wav,stille,stille,0.422330379486084
ls02_20230522_231500_s_26.wav,stille,stille,0.9646552205085754
ls02_20230527_220000_s_20.wav,stille,stille,0.9762440323829651
ls02_20230528_143000_s_52.wav,stille,stille,0.8660863041877747
ls02_20230528_184500_s_37.wav,stille,stille,0.7981002926826477
ls02_20230529_170000_s_22.wav,stille,stille,0.803763747215271
ls02_20230531_180000_s_21.wav,stille,stille,0.9301686882972717
ls02_20230531_211500_s_43.wav,stille,stille,0.9229347109794617
ls02_20230601_003000_s_51.wav,stille,stille,0.9073877930641174
ls02_20230602_231500_s_17.wav,stille,stille,0.9623643755912781
ls02_20230603_190000_s_51.wav,stille,stille,0.8918572068214417
ls02_20230604_050000_s_56.wav,stille,stille,0.8946945667266846
ls02_20230604_191500_s_4.wav,stille,stille,0.9308008551597595
ls02_20230604_231500_s_37.wav,stille,stille,0.8603289127349854
ls02_20230606_040000_s_29.wav,stille,stille,0.9493101835250854
ls02_20230608_214500_s_47.wav,stille,stille,0.898948609828949
ls02_20230609_220000_s_55.wav,stille,stille,0.9431033134460449
ls02_20230610_221500_s_0.wav,stille,stille,0.904836118221283
ls02_20230612_004500_s_31.wav,stille,stille,0.9354816675186157
ls02_20230612_190000_s_38.wav,stille,stille,0.9541802406311035
ls02_20230612_234500_s_19.wav,stille,stille,0.9385765790939331
ls02_20230615_091500_s_25.wav,stille,stille,0.8848713040351868
ls02_20230617_180000_s_31.wav,stille,stille,0.8975216746330261
ls02_20230617_190000_s_42.wav,stille,stille,0.9133684635162354
ls02_20230620_004500_s_53.wav,stille,stille,0.9484192728996277
ls02_20230620_110000_s_21.wav,stille,stille,0.8058212995529175
ls02_20230621_000000_s_37.wav,stille,stille,0.8818178772926331
ls02_20230621_024500_s_1.wav,stille,stille,0.6936286687850952
ls02_20230621_210000_s_48.wav,stille,stille,0.9653880596160889
ls02_20230622_011500_s_55.wav,stille,stille,0.9423453211784363
ls02_20230622_030000_s_41.wav,stille,stille,0.9255929589271545
ls02_20230622_220000_s_2.wav,stille,stille,0.9404552578926086
ls02_20230624_014500_s_37.wav,stille,stille,0.9319155216217041
ls02_20230627_190000_s_0.wav,stille,stille,0.8614480495452881
ls02_20230627_190000_s_2.wav,stille,stille,0.9303479790687561
ls02_20230628_221500_s_54.wav,stille,stille,0.9172032475471497
ls02_20230701_071500_s_45.wav,stille,stille,0.8862289190292358
ls02_20230701_214500_s_33.wav,stille,stille,0.8967459201812744
ls02_20230703_014500_s_30.wav,stille,stille,0.9458334445953369
ls02_20230703_194500_s_25.wav,stille,stille,0.8956266045570374
ls02_20230703_233000_s_51.wav,stille,stille,0.9510937929153442
ls02_20230704_221500_s_50.wav,stille,stille,0.9211650490760803
ls02_20230705_223000_s_41.wav,stille,stille,0.8930933475494385
ls02_20230705_234500_s_29.wav,stille,stille,0.9622045755386353
ls02_20230707_110000_s_40.wav,stille,natur,0.36249780654907227
ls02_20230707_171500_s_45.wav,stille,stille,0.8931130170822144
ls02_20230707_233000_s_2.wav,stille,stille,0.9355223178863525
ls02_20230709_200000_s_10.wav,stille,stille,0.8543291091918945
ls02_20230711_213000_s_29.wav,stille,stille,0.9035847783088684
ls02_20230717_223000_s_39.wav,stille,stille,0.9264442324638367
ls02_20230718_190000_s_25.wav,stille,stille,0.9490910768508911
ls02_20230718_233000_s_33.wav,stille,stille,0.8919702172279358
ls02_20230722_201500_s_42.wav,stille,stille,0.8323046565055847
ls02_20230723_143000_s_21.wav,stille,stille,0.7974238395690918
ls02_20230726_011500_s_0.wav,stille,stille,0.878714382648468
ls02_20230726_023000_s_5.wav,stille,stille,0.9674438834190369
ls02_20230728_013000_s_40.wav,stille,stille,0.6771721243858337
ls02_20230729_064500_s_8.wav,stille,stille,0.9162026047706604
ls02_20230731_070000_s_44.wav,stille,stille,0.9639987349510193
ls02_20230731_151500_s_30.wav,stille,stille,0.6429834961891174
ls02_20230731_194500_s_48.wav,stille,stille,0.6805480122566223
ls02_20230731_203000_s_30.wav,stille,stille,0.9114059805870056
ls02_20230801_014500_s_22.wav,stille,stille,0.7096796631813049
ls02_20230802_020000_s_46.wav,stille,stille,0.9364768862724304
ls02_20230806_174500_s_34.wav,stille,stille,0.9162248969078064
ls02_20230807_181500_s_47.wav,stille,stille,0.9718442559242249
ls02_20230808_021500_s_15.wav,stille,stille,0.8980739712715149
ls02_20230809_231500_s_43.wav,stille,stille,0.9680978059768677
ls02_20230812_031500_s_11.wav,stille,stille,0.9438232779502869
ls02_20230813_010000_s_50.wav,stille,stille,0.9480997323989868
ls02_20230813_030000_s_54.wav,stille,stille,0.950481116771698
ls02_20230814_010000_s_26.wav,stille,stille,0.9476178884506226
ls02_20230815_013000_s_24.wav,stille,stille,0.9403992891311646
ls02_20230816_043000_s_12.wav,stille,stille,0.9213742017745972
ls03_20230511_221500_s_29.wav,stille,stille,0.9691088199615479
ls03_20230511_231500_s_21.wav,stille,stille,0.9394440650939941
ls03_20230511_233000_s_48.wav,stille,stille,0.9494770765304565
ls03_20230512_010000_s_54.wav,stille,stille,0.9364622831344604
ls03_20230512_181500_s_55.wav,stille,stille,0.9331016540527344
ls03_20230513_000000_s_30.wav,stille,stille,0.9644523859024048
ls03_20230514_173000_s_29.wav,stille,stille,0.6822155117988586
ls03_20230518_004500_s_26.wav,stille,stille,0.9704208374023438
ls03_20230518_213000_s_17.wav,stille,stille,0.9240005016326904
ls03_20230523_000000_s_4.wav,stille,stille,0.9106321930885315
ls03_20230524_000000_s_54.wav,stille,stille,0.7912935614585876
ls03_20230526_000000_s_42.wav,stille,stille,0.9129951596260071
ls03_20230526_230000_s_42.wav,stille,stille,0.8622675538063049
ls03_20230529_201500_s_46.wav,stille,stille,0.9063214659690857
ls03_20230530_013000_s_8.wav,stille,stille,0.9414669275283813
ls03_20230530_233000_s_17.wav,stille,stille,0.9474241137504578
ls03_20230530_233000_s_28.wav,stille,stille,0.8920125365257263
ls03_20230601_010000_s_11.wav,stille,stille,0.8932223320007324
ls03_20230602_024500_s_0.wav,stille,stille,0.9210129380226135
ls03_20230604_001500_s_54.wav,stille,stille,0.9567604660987854
ls03_20230605_023000_s_13.wav,stille,stille,0.9497426748275757
ls03_20230605_214500_s_42.wav,stille,stille,0.9356216788291931
ls03_20230607_074500_s_40.wav,stille,stille,0.8865006566047668
ls03_20230608_224500_s_31.wav,stille,stille,0.7831794619560242
ls03_20230613_161500_s_33.wav,stille,stille,0.8420052528381348
ls03_20230614_011500_s_33.wav,stille,stille,0.9497129321098328
ls03_20230615_161500_s_55.wav,stille,stille,0.6681981086730957
ls03_20230616_211500_s_40.wav,stille,stille,0.9485021233558655
ls03_20230618_210000_s_55.wav,stille,stille,0.8602803349494934
ls03_20230620_224500_s_47.wav,stille,stille,0.9516459703445435
ls03_20230621_211500_s_43.wav,stille,stille,0.6721348166465759
ls03_20230625_014500_s_11.wav,stille,stille,0.8866764307022095
ls03_20230627_223000_s_40.wav,stille,stille,0.8286086916923523
ls03_20230628_204500_s_40.wav,stille,stille,0.9569687247276306
ls03_20230629_003000_s_7.wav,stille,stille,0.9438140392303467
ls03_20230703_010000_s_35.wav,stille,stille,0.919647216796875
ls03_20230703_014500_s_31.wav,stille,stille,0.9512737989425659
ls03_20230707_004500_s_11.wav,stille,stille,0.8277817964553833
ls03_20230708_230000_s_6.wav,stille,stille,0.8926705121994019
ls03_20230709_004500_s_39.wav,stille,stille,0.904963493347168
ls03_20230710_021500_s_1.wav,stille,stille,0.9180644154548645
ls03_20230710_073000_s_28.wav,stille,stille,0.5735145807266235
ls03_20230710_140000_s_8.wav,stille,stille,0.6353676319122314
ls03_20230714_161500_s_48.wav,stille,stille,0.3870188593864441
ls03_20230715_021500_s_33.wav,stille,stille,0.8868303298950195
ls03_20230716_204500_s_4.wav,stille,stille,0.8471589684486389
ls03_20230716_224500_s_10.wav,stille,stille,0.9376201629638672
ls03_20230717_014500_s_16.wav,stille,stille,0.9173594117164612
ls03_20230718_223000_s_47.wav,stille,stille,0.8129225373268127
ls03_20230720_224500_s_27.wav,stille,stille,0.9460684061050415
ls03_20230723_174500_s_9.wav,stille,stille,0.9235671758651733
ls03_20230723_200000_s_27.wav,stille,laerm,0.46725308895111084
ls03_20230723_221500_s_22.wav,stille,stille,0.7983434200286865
ls03_20230724_030000_s_2.wav,stille,stille,0.85335373878479
ls03_20230724_230000_s_33.wav,stille,stille,0.8869134187698364
ls03_20230725_230000_s_10.wav,stille,stille,0.9090606570243835
ls03_20230728_041500_s_48.wav,stille,stille,0.8699834942817688
ls03_20230730_041500_s_52.wav,stille,stille,0.8976616859436035
ls03_20230730_193000_s_17.wav,stille,stille,0.882911205291748
ls03_20230730_224500_s_11.wav,stille,stille,0.942792534828186
ls03_20230731_031500_s_41.wav,stille,stille,0.878627598285675
ls03_20230731_143000_s_22.wav,stille,stille,0.9528604745864868
ls03_20230801_223000_s_43.wav,stille,stille,0.8823451399803162
ls03_20230802_034500_s_56.wav,stille,stille,0.9268712997436523
ls03_20230802_184500_s_28.wav,stille,stille,0.954410195350647
ls03_20230804_193000_s_24.wav,stille,stille,0.900579035282135
ls03_20230807_044500_s_38.wav,stille,stille,0.8921312689781189
ls03_20230808_034500_s_28.wav,stille,stille,0.9015783667564392
ls03_20230808_151500_s_43.wav,stille,laerm,0.6346641182899475
ls03_20230808_234500_s_43.wav,stille,stille,0.9561645984649658
ls03_20230809_233000_s_33.wav,stille,stille,0.9401475787162781
ls03_20230810_023000_s_15.wav,stille,stille,0.9525591135025024
ls03_20230811_083000_s_46.wav,stille,stille,0.5715697407722473
ls03_20230812_143000_s_17.wav,stille,stille,0.5971466898918152
ls03_20230814_041500_s_15.wav,stille,stille,0.8478710651397705
ls03_20230814_200000_s_29.wav,stille,stille,0.9239980578422546
ls03_20230814_210000_s_15.wav,stille,stille,0.9251834750175476
ls04_20230512_193000_s_33.wav,stille,stille,0.9418455958366394
ls04_20230514_221500_s_53.wav,stille,stille,0.9616523385047913
ls04_20230517_014500_s_54.wav,stille,stille,0.9697004556655884
ls04_20230517_214500_s_8.wav,stille,stille,0.8722661733627319
ls04_20230518_023000_s_5.wav,stille,stille,0.9588372111320496
ls04_20230518_064500_s_53.wav,stille,stille,0.9479201436042786
ls04_20230518_214500_s_40.wav,stille,stille,0.8570879697799683
ls04_20230519_023000_s_25.wav,stille,stille,0.9384630918502808
ls04_20230520_023000_s_44.wav,stille,stille,0.8985506892204285
ls04_20230520_211500_s_35.wav,stille,stille,0.9377273917198181
ls04_20230521_140000_s_41.wav,stille,stille,0.695871889591217
ls04_20230522_104500_s_41.wav,stille,stille,0.49357858300209045
ls04_20230522_233000_s_33.wav,stille,stille,0.8554918766021729
ls04_20230526_000000_s_38.wav,stille,stille,0.9586794376373291
ls04_20230526_021500_s_49.wav,stille,stille,0.9485180377960205
ls04_20230526_211500_s_48.wav,stille,stille,0.9367673993110657
ls04_20230526_230000_s_35.wav,stille,stille,0.9151536822319031
ls04_20230528_000000_s_12.wav,stille,stille,0.9598456025123596
ls04_20230529_223000_s_13.wav,stille,stille,0.9029801487922668
ls04_20230530_020000_s_32.wav,stille,stille,0.7518275380134583
ls04_20230530_234500_s_54.wav,stille,stille,0.9609591960906982
ls04_20230531_203000_s_3.wav,stille,stille,0.9292080998420715
ls04_20230601_000000_s_32.wav,stille,stille,0.933052122592926
ls04_20230601_224500_s_18.wav,stille,stille,0.9051548838615417
ls04_20230602_004500_s_32.wav,stille,stille,0.8945330381393433
ls04_20230603_044500_s_9.wav,stille,stille,0.9467188715934753
ls04_20230603_214500_s_4.wav,stille,stille,0.8958927989006042
ls04_20230604_233000_s_3.wav,stille,stille,0.7566354274749756
ls04_20230605_201500_s_20.wav,stille,stille,0.9425784349441528
ls04_20230605_223000_s_15.wav,stille,stille,0.9419427514076233
ls04_20230610_130000_s_40.wav,stille,laerm,0.4292040765285492
ls04_20230611_020000_s_49.wav,stille,stille,0.8758857846260071
ls04_20230612_101500_s_51.wav,stille,stille,0.9297195076942444
ls04_20230616_204500_s_44.wav,stille,stille,0.9110696315765381
ls04_20230616_224500_s_53.wav,stille,stille,0.8996171355247498
ls04_20230619_224500_s_3.wav,stille,stille,0.942925751209259
ls04_20230619_224500_s_32.wav,stille,stille,0.8971958756446838
ls04_20230620_021500_s_56.wav,stille,stille,0.8624674677848816
ls04_20230620_204500_s_40.wav,stille,stille,0.8857907652854919
ls04_20230621_013000_s_12.wav,stille,stille,0.8315689563751221
ls04_20230622_221500_s_22.wav,stille,stille,0.9060510993003845
ls04_20230625_010000_s_45.wav,stille,stille,0.8430614471435547
ls04_20230627_010000_s_20.wav,stille,stille,0.8739023804664612
ls04_20230627_011500_s_7.wav,stille,stille,0.8503109216690063
ls04_20230628_151500_s_5.wav,stille,laerm,0.6106104850769043
ls04_20230628_233000_s_37.wav,stille,stille,0.8995977640151978
ls04_20230629_020000_s_55.wav,stille,stille,0.9154458045959473
ls04_20230630_023000_s_32.wav,stille,stille,0.8362042903900146
ls04_20230703_003000_s_3.wav,stille,stille,0.923222541809082
ls04_20230703_194500_s_27.wav,stille,stille,0.9178435206413269
ls04_20230704_080000_s_41.wav,stille,stille,0.7561320662498474
ls04_20230706_220000_s_46.wav,stille,stille,0.907962441444397
ls04_20230713_231500_s_54.wav,stille,stille,0.9206998944282532
ls04_20230716_124500_s_3.wav,stille,stille,0.5947460532188416
ls04_20230716_220000_s_55.wav,stille,stille,0.9010729193687439
ls04_20230718_230000_s_20.wav,stille,stille,0.9220567941665649
ls04_20230719_001500_s_43.wav,stille,stille,0.8936958312988281
ls04_20230720_001500_s_20.wav,stille,stille,0.9303857088088989
ls04_20230721_233000_s_5.wav,stille,stille,0.8488837480545044
ls04_20230722_000000_s_8.wav,stille,stille,0.9328514337539673
ls04_20230722_030000_s_23.wav,stille,stille,0.8875012993812561
ls04_20230722_201500_s_30.wav,stille,stille,0.9123775362968445
ls04_20230722_230000_s_53.wav,stille,stille,0.8677307367324829
ls04_20230723_014500_s_6.wav,stille,stille,0.8583893179893494
ls04_20230724_033000_s_41.wav,stille,stille,0.9669285416603088
ls04_20230724_221500_s_22.wav,stille,stille,0.9231537580490112
ls04_20230725_214500_s_3.wav,stille,stille,0.9674404859542847
ls04_20230725_224500_s_27.wav,stille,stille,0.842516303062439
ls04_20230726_001500_s_22.wav,stille,stille,0.9287025332450867
ls04_20230727_003000_s_42.wav,stille,stille,0.8563531041145325
ls04_20230727_233000_s_5.wav,stille,stille,0.929531991481781
ls04_20230728_033000_s_45.wav,stille,stille,0.9146848917007446
ls04_20230728_174500_s_21.wav,stille,stille,0.9596050381660461
ls04_20230731_043000_s_52.wav,stille,stille,0.9661484360694885
ls04_20230804_184500_s_40.wav,stille,stille,0.9082658290863037
ls04_20230805_230000_s_16.wav,stille,stille,0.9607373476028442
ls04_20230806_010000_s_0.wav,stille,stille,0.9298831820487976
