Filename,Actual Class,Predicted Class,Confidence
ls01_20230526_204500_s_42.wav,stille,laerm,0.4285590946674347
ls01_20230527_010000_s_34.wav,stille,stille,0.4398917555809021
ls01_20230528_010000_s_46.wav,stille,stille,0.5445145964622498
ls01_20230528_020000_s_32.wav,stille,stille,0.6655330657958984
ls01_20230528_200000_s_30.wav,stille,stille,0.5258541107177734
ls01_20230528_213000_s_20.wav,stille,stille,0.6919558644294739
ls01_20230528_233000_s_20.wav,stille,stille,0.7239444255828857
ls01_20230529_014500_s_55.wav,stille,stille,0.7315846681594849
ls01_20230529_230000_s_42.wav,stille,stille,0.6706419587135315
ls01_20230530_084500_s_12.wav,stille,stille,0.47457197308540344
ls01_20230602_120000_s_50.wav,stille,stille,0.6162022352218628
ls01_20230602_170000_s_0.wav,stille,laerm,0.662910521030426
ls01_20230606_210000_s_25.wav,stille,stille,0.651903510093689
ls01_20230606_223000_s_44.wav,stille,stille,0.47159042954444885
ls01_20230607_203000_s_53.wav,stille,vogel,0.41341450810432434
ls01_20230612_003000_s_55.wav,stille,stille,0.689554750919342
ls01_20230614_020000_s_17.wav,stille,stille,0.8150857090950012
ls01_20230615_010000_s_39.wav,stille,stille,0.7420200109481812
ls01_20230618_013000_s_16.wav,stille,stille,0.776928186416626
ls01_20230619_223000_s_53.wav,stille,stille,0.7997234463691711
ls01_20230620_194500_s_26.wav,stille,stille,0.5845446586608887
ls01_20230623_214500_s_18.wav,stille,stille,0.6486886143684387
ls01_20230623_223000_s_40.wav,stille,stille,0.8160054087638855
ls01_20230625_220000_s_46.wav,stille,stille,0.5193890929222107
ls01_20230626_181500_s_46.wav,stille,stille,0.6715753078460693
ls01_20230627_191500_s_27.wav,stille,stille,0.7741519212722778
ls01_20230630_000000_s_46.wav,stille,stille,0.7576056718826294
ls01_20230701_020000_s_13.wav,stille,stille,0.7993518114089966
ls01_20230702_224500_s_8.wav,stille,stille,0.7687239050865173
ls01_20230704_210000_s_8.wav,stille,stille,0.8518266081809998
ls01_20230705_203000_s_30.wav,stille,stille,0.8287280201911926
ls01_20230705_210000_s_24.wav,stille,stille,0.8476641178131104
ls01_20230707_234500_s_26.wav,stille,stille,0.8516050577163696
ls01_20230708_011500_s_22.wav,stille,stille,0.8666473627090454
ls01_20230709_023000_s_56.wav,stille,stille,0.805888295173645
ls01_20230709_231500_s_5.wav,stille,stille,0.8840295672416687
ls01_20230711_210000_s_0.wav,stille,stille,0.8144398927688599
ls01_20230712_183000_s_55.wav,stille,stille,0.5034685730934143
ls01_20230718_204500_s_33.wav,stille,stille,0.889931857585907
ls01_20230719_211500_s_53.wav,stille,stille,0.8364166021347046
ls01_20230721_230000_s_50.wav,stille,stille,0.8594018816947937
ls01_20230723_013000_s_24.wav,stille,stille,0.8954709768295288
ls01_20230727_000000_s_19.wav,stille,stille,0.846320629119873
ls01_20230727_224500_s_8.wav,stille,stille,0.7711885571479797
ls01_20230730_010000_s_49.wav,stille,stille,0.5162482261657715
ls01_20230731_200000_s_23.wav,stille,stille,0.8772515058517456
ls01_20230731_203000_s_42.wav,stille,stille,0.8653632402420044
ls01_20230731_231500_s_11.wav,stille,stille,0.8989725112915039
ls01_20230801_031500_s_18.wav,stille,stille,0.8641437292098999
ls01_20230803_233000_s_17.wav,stille,stille,0.8196136355400085
ls01_20230807_003000_s_33.wav,stille,stille,0.6432360410690308
ls01_20230807_234500_s_29.wav,stille,stille,0.826769232749939
ls01_20230808_203000_s_46.wav,stille,stille,0.8830951452255249
ls01_20230809_024500_s_39.wav,stille,stille,0.8271246552467346
ls01_20230811_221500_s_27.wav,stille,stille,0.8539844155311584
ls01_20230813_014500_s_54.wav,stille,stille,0.8091457486152649
ls01_20230814_203000_s_20.wav,stille,stille,0.8680995106697083
ls02_20230512_003000_s_52.wav,stille,stille,0.8551509380340576
ls02_20230513_071500_s_53.wav,stille,stille,0.398265540599823
ls02_20230513_121500_s_35.wav,stille,stille,0.8982617855072021
ls02_20230515_191500_s_42.wav,stille,stille,0.8863664269447327
ls02_20230515_220000_s_31.wav,stille,stille,0.8826708197593689
ls02_20230516_154500_s_10.wav,stille,stille,0.8118709325790405
ls02_20230517_010000_s_24.wav,stille,stille,0.878278911113739
ls02_20230517_030000_s_7.wav,stille,stille,0.8606919050216675
ls02_20230517_211500_s_52.wav,stille,stille,0.904386579990387
ls02_20230517_234500_s_31.wav,stille,stille,0.9056243300437927
ls02_20230518_143000_s_47.wav,stille,stille,0.8970566391944885
ls02_20230518_193000_s_27.wav,stille,stille,0.8887580633163452
ls02_20230519_224500_s_52.wav,stille,stille,0.8858960270881653
ls02_20230519_231500_s_1.wav,stille,stille,0.9056527018547058
ls02_20230520_223000_s_47.wav,stille,stille,0.8986570835113525
ls02_20230521_021500_s_49.wav,stille,stille,0.8858285546302795
ls02_20230521_073000_s_43.wav,stille,stille,0.6859389543533325
ls02_20230522_231500_s_26.wav,stille,stille,0.8554767966270447
ls02_20230527_220000_s_20.wav,stille,stille,0.8843521475791931
ls02_20230528_143000_s_52.wav,stille,stille,0.8644676208496094
ls02_20230528_184500_s_37.wav,stille,stille,0.8798333406448364
ls02_20230529_170000_s_22.wav,stille,stille,0.8214373588562012
ls02_20230531_180000_s_21.wav,stille,stille,0.8821353912353516
ls02_20230531_211500_s_43.wav,stille,stille,0.8646659851074219
ls02_20230601_003000_s_51.wav,stille,stille,0.8923724293708801
ls02_20230602_231500_s_17.wav,stille,stille,0.9092519283294678
ls02_20230603_190000_s_51.wav,stille,stille,0.8657715916633606
ls02_20230604_050000_s_56.wav,stille,stille,0.8873226642608643
ls02_20230604_191500_s_4.wav,stille,stille,0.8902503252029419
ls02_20230604_231500_s_37.wav,stille,stille,0.8910742998123169
ls02_20230606_040000_s_29.wav,stille,stille,0.894677996635437
ls02_20230608_214500_s_47.wav,stille,stille,0.8834261894226074
ls02_20230609_220000_s_55.wav,stille,stille,0.9000933170318604
ls02_20230610_221500_s_0.wav,stille,stille,0.8547458052635193
ls02_20230612_004500_s_31.wav,stille,stille,0.8970388770103455
ls02_20230612_190000_s_38.wav,stille,stille,0.885871171951294
ls02_20230612_234500_s_19.wav,stille,stille,0.8990253806114197
ls02_20230615_091500_s_25.wav,stille,stille,0.7693064212799072
ls02_20230617_180000_s_31.wav,stille,stille,0.8638750910758972
ls02_20230617_190000_s_42.wav,stille,stille,0.8838123083114624
ls02_20230620_004500_s_53.wav,stille,stille,0.9078807234764099
ls02_20230620_110000_s_21.wav,stille,stille,0.7015344500541687
ls02_20230621_000000_s_37.wav,stille,stille,0.9013562202453613
ls02_20230621_024500_s_1.wav,stille,stille,0.8478789329528809
ls02_20230621_210000_s_48.wav,stille,stille,0.9030861258506775
ls02_20230622_011500_s_55.wav,stille,stille,0.8969146013259888
ls02_20230622_030000_s_41.wav,stille,stille,0.864257276058197
ls02_20230622_220000_s_2.wav,stille,stille,0.8194078803062439
ls02_20230624_014500_s_37.wav,stille,stille,0.8291937112808228
ls02_20230627_190000_s_0.wav,stille,stille,0.9043163061141968
ls02_20230627_190000_s_2.wav,stille,stille,0.8935598731040955
ls02_20230628_221500_s_54.wav,stille,stille,0.8912066221237183
ls02_20230701_071500_s_45.wav,stille,stille,0.8778904676437378
ls02_20230701_214500_s_33.wav,stille,stille,0.901923656463623
ls02_20230703_014500_s_30.wav,stille,stille,0.8912796974182129
ls02_20230703_194500_s_25.wav,stille,stille,0.8779038190841675
ls02_20230703_233000_s_51.wav,stille,stille,0.8936775326728821
ls02_20230704_221500_s_50.wav,stille,stille,0.8844034075737
ls02_20230705_223000_s_41.wav,stille,stille,0.8928238749504089
ls02_20230705_234500_s_29.wav,stille,stille,0.9085603952407837
ls02_20230707_171500_s_45.wav,stille,stille,0.8671948909759521
ls02_20230707_233000_s_2.wav,stille,stille,0.888428270816803
ls02_20230709_200000_s_10.wav,stille,stille,0.8868816494941711
ls02_20230711_213000_s_29.wav,stille,stille,0.8674591183662415
ls02_20230717_223000_s_39.wav,stille,stille,0.8876548409461975
ls02_20230718_190000_s_25.wav,stille,stille,0.8697591423988342
ls02_20230718_233000_s_33.wav,stille,stille,0.8945930600166321
ls02_20230722_201500_s_42.wav,stille,stille,0.8402470946311951
ls02_20230723_143000_s_21.wav,stille,stille,0.8188879489898682
ls02_20230726_011500_s_0.wav,stille,stille,0.8434445858001709
ls02_20230726_023000_s_5.wav,stille,stille,0.9019313454627991
ls02_20230728_013000_s_40.wav,stille,stille,0.8691076636314392
ls02_20230729_064500_s_8.wav,stille,stille,0.741436779499054
ls02_20230731_070000_s_44.wav,stille,stille,0.8810766339302063
ls02_20230731_151500_s_30.wav,stille,stille,0.9035569429397583
ls02_20230731_194500_s_48.wav,stille,stille,0.88987135887146
ls02_20230731_203000_s_30.wav,stille,stille,0.8635079860687256
ls02_20230801_014500_s_22.wav,stille,stille,0.876868486404419
ls02_20230802_020000_s_46.wav,stille,stille,0.8773214221000671
ls02_20230806_174500_s_34.wav,stille,stille,0.8704566955566406
ls02_20230807_181500_s_47.wav,stille,stille,0.8859520554542542
ls02_20230808_021500_s_15.wav,stille,stille,0.8724759817123413
ls02_20230809_231500_s_43.wav,stille,stille,0.8964441418647766
ls02_20230812_031500_s_11.wav,stille,stille,0.8751357197761536
ls02_20230813_010000_s_50.wav,stille,stille,0.8902589082717896
ls02_20230813_030000_s_54.wav,stille,stille,0.8900644183158875
ls02_20230814_010000_s_26.wav,stille,stille,0.8959588408470154
ls02_20230815_013000_s_24.wav,stille,stille,0.904799222946167
ls02_20230816_043000_s_12.wav,stille,stille,0.8052905797958374
ls03_20230511_221500_s_29.wav,stille,stille,0.8593208193778992
ls03_20230511_231500_s_21.wav,stille,stille,0.8836745023727417
ls03_20230511_233000_s_48.wav,stille,stille,0.8515948057174683
ls03_20230512_010000_s_54.wav,stille,stille,0.8710387945175171
ls03_20230512_181500_s_55.wav,stille,stille,0.8752824664115906
ls03_20230513_000000_s_30.wav,stille,stille,0.8948869109153748
ls03_20230514_173000_s_29.wav,stille,stille,0.3223075866699219
ls03_20230518_004500_s_26.wav,stille,stille,0.8899755477905273
ls03_20230518_213000_s_17.wav,stille,stille,0.8057522773742676
ls03_20230523_000000_s_4.wav,stille,stille,0.8844221830368042
ls03_20230524_000000_s_54.wav,stille,stille,0.8596412539482117
ls03_20230526_000000_s_42.wav,stille,stille,0.7281290888786316
ls03_20230526_230000_s_42.wav,stille,stille,0.7573699355125427
ls03_20230529_201500_s_46.wav,stille,stille,0.8105029463768005
ls03_20230530_013000_s_8.wav,stille,stille,0.8741918802261353
ls03_20230530_233000_s_17.wav,stille,stille,0.856545627117157
ls03_20230530_233000_s_28.wav,stille,stille,0.8429951667785645
ls03_20230601_010000_s_11.wav,stille,stille,0.81611567735672
ls03_20230602_024500_s_0.wav,stille,stille,0.8415933847427368
ls03_20230604_001500_s_54.wav,stille,stille,0.8712962865829468
ls03_20230605_023000_s_13.wav,stille,stille,0.8742716908454895
ls03_20230605_214500_s_42.wav,stille,stille,0.8693660497665405
ls03_20230607_074500_s_40.wav,stille,stille,0.7594476342201233
ls03_20230608_224500_s_31.wav,stille,stille,0.8677749037742615
ls03_20230613_161500_s_33.wav,stille,stille,0.7518172860145569
ls03_20230614_011500_s_33.wav,stille,stille,0.8987169861793518
ls03_20230615_161500_s_55.wav,stille,stille,0.4216599762439728
ls03_20230616_211500_s_40.wav,stille,stille,0.8822987675666809
ls03_20230618_210000_s_55.wav,stille,stille,0.8564220070838928
ls03_20230620_224500_s_47.wav,stille,stille,0.8846172094345093
ls03_20230621_211500_s_43.wav,stille,stille,0.8761971592903137
ls03_20230625_014500_s_11.wav,stille,stille,0.8966066837310791
ls03_20230627_223000_s_40.wav,stille,stille,0.8692564368247986
ls03_20230628_204500_s_40.wav,stille,stille,0.7456522583961487
ls03_20230629_003000_s_7.wav,stille,stille,0.7792384624481201
ls03_20230703_010000_s_35.wav,stille,stille,0.9051022529602051
ls03_20230703_014500_s_31.wav,stille,stille,0.8822936415672302
ls03_20230707_004500_s_11.wav,stille,stille,0.7922829389572144
ls03_20230708_230000_s_6.wav,stille,stille,0.8827477693557739
ls03_20230709_004500_s_39.wav,stille,stille,0.8796144127845764
ls03_20230710_021500_s_1.wav,stille,stille,0.8855345845222473
ls03_20230710_073000_s_28.wav,stille,stille,0.6431906223297119
ls03_20230710_140000_s_8.wav,stille,stille,0.6531904935836792
ls03_20230714_161500_s_48.wav,stille,stille,0.7155174612998962
ls03_20230715_021500_s_33.wav,stille,stille,0.870186984539032
ls03_20230716_204500_s_4.wav,stille,stille,0.8658387064933777
ls03_20230716_224500_s_10.wav,stille,stille,0.8572896122932434
ls03_20230717_014500_s_16.wav,stille,stille,0.8432887196540833
ls03_20230718_223000_s_47.wav,stille,stille,0.791056215763092
ls03_20230720_224500_s_27.wav,stille,stille,0.8856302499771118
ls03_20230723_174500_s_9.wav,stille,stille,0.8875120878219604
ls03_20230723_200000_s_27.wav,stille,stille,0.824205756187439
ls03_20230723_221500_s_22.wav,stille,stille,0.8938693404197693
ls03_20230724_030000_s_2.wav,stille,stille,0.7674686908721924
ls03_20230724_230000_s_33.wav,stille,stille,0.8731838464736938
ls03_20230725_230000_s_10.wav,stille,stille,0.8783207535743713
ls03_20230728_041500_s_48.wav,stille,stille,0.8266897201538086
ls03_20230730_041500_s_52.wav,stille,stille,0.862415611743927
ls03_20230730_193000_s_17.wav,stille,stille,0.8552401661872864
ls03_20230730_224500_s_11.wav,stille,stille,0.8777211308479309
ls03_20230731_031500_s_41.wav,stille,stille,0.8870746493339539
ls03_20230731_143000_s_22.wav,stille,stille,0.8591184616088867
ls03_20230801_223000_s_43.wav,stille,stille,0.8644236326217651
ls03_20230802_034500_s_56.wav,stille,stille,0.8829594850540161
ls03_20230802_184500_s_28.wav,stille,stille,0.8490474820137024
ls03_20230804_193000_s_24.wav,stille,stille,0.8407438397407532
ls03_20230807_044500_s_38.wav,stille,stille,0.8673492074012756
ls03_20230808_034500_s_28.wav,stille,stille,0.889538049697876
ls03_20230808_151500_s_43.wav,stille,laerm,0.5780179500579834
ls03_20230808_234500_s_43.wav,stille,stille,0.8878145217895508
ls03_20230809_233000_s_33.wav,stille,stille,0.8867098689079285
ls03_20230810_023000_s_15.wav,stille,stille,0.8819509148597717
ls03_20230811_083000_s_46.wav,stille,stille,0.8112389445304871
ls03_20230812_143000_s_17.wav,stille,stille,0.5568997859954834
ls03_20230814_041500_s_15.wav,stille,stille,0.8534931540489197
ls03_20230814_200000_s_29.wav,stille,stille,0.876474916934967
ls03_20230814_210000_s_15.wav,stille,stille,0.8876907825469971
ls04_20230512_193000_s_33.wav,stille,stille,0.7274144291877747
ls04_20230514_221500_s_53.wav,stille,stille,0.8416199088096619
ls04_20230517_014500_s_54.wav,stille,stille,0.8723430633544922
ls04_20230517_214500_s_8.wav,stille,stille,0.9151632785797119
ls04_20230518_023000_s_5.wav,stille,stille,0.8835161924362183
ls04_20230518_064500_s_53.wav,stille,stille,0.8917896747589111
ls04_20230518_214500_s_40.wav,stille,stille,0.8901086449623108
ls04_20230519_023000_s_25.wav,stille,stille,0.8864990472793579
ls04_20230520_023000_s_44.wav,stille,stille,0.8838496208190918
ls04_20230520_211500_s_35.wav,stille,stille,0.8871385455131531
ls04_20230521_140000_s_41.wav,stille,stille,0.7029479146003723
ls04_20230522_104500_s_41.wav,stille,natur,0.2851223349571228
ls04_20230522_233000_s_33.wav,stille,stille,0.8242413997650146
ls04_20230526_000000_s_38.wav,stille,stille,0.8882209062576294
ls04_20230526_021500_s_49.wav,stille,stille,0.8347440361976624
ls04_20230526_211500_s_48.wav,stille,stille,0.8543374538421631
ls04_20230526_230000_s_35.wav,stille,stille,0.8857516050338745
ls04_20230528_000000_s_12.wav,stille,stille,0.8918028473854065
ls04_20230529_223000_s_13.wav,stille,stille,0.8871341943740845
ls04_20230530_020000_s_32.wav,stille,stille,0.8732190132141113
ls04_20230530_234500_s_54.wav,stille,stille,0.8545676469802856
ls04_20230531_203000_s_3.wav,stille,stille,0.8658223152160645
ls04_20230601_000000_s_32.wav,stille,stille,0.856475830078125
ls04_20230601_224500_s_18.wav,stille,stille,0.6722704172134399
ls04_20230602_004500_s_32.wav,stille,stille,0.7205227017402649
ls04_20230603_044500_s_9.wav,stille,stille,0.860055685043335
ls04_20230603_214500_s_4.wav,stille,stille,0.7653449773788452
ls04_20230604_233000_s_3.wav,stille,stille,0.8794679641723633
ls04_20230605_201500_s_20.wav,stille,stille,0.883188009262085
ls04_20230605_223000_s_15.wav,stille,stille,0.8481259942054749
ls04_20230610_130000_s_40.wav,stille,stille,0.5173766016960144
ls04_20230611_020000_s_49.wav,stille,stille,0.8599340915679932
ls04_20230612_101500_s_51.wav,stille,stille,0.8574267625808716
ls04_20230616_204500_s_44.wav,stille,stille,0.9005624651908875
ls04_20230616_224500_s_53.wav,stille,stille,0.8974895477294922
ls04_20230619_224500_s_3.wav,stille,stille,0.9014406204223633
ls04_20230619_224500_s_32.wav,stille,stille,0.8914801478385925
ls04_20230620_021500_s_56.wav,stille,stille,0.8920400142669678
ls04_20230620_204500_s_40.wav,stille,stille,0.8838340640068054
ls04_20230621_013000_s_12.wav,stille,stille,0.8717759251594543
ls04_20230622_221500_s_22.wav,stille,stille,0.8650841116905212
ls04_20230625_010000_s_45.wav,stille,stille,0.8791527152061462
ls04_20230627_010000_s_20.wav,stille,stille,0.8277660012245178
ls04_20230627_011500_s_7.wav,stille,stille,0.7536224722862244
ls04_20230628_151500_s_5.wav,stille,stille,0.5207713842391968
ls04_20230628_233000_s_37.wav,stille,stille,0.8741502165794373
ls04_20230629_020000_s_55.wav,stille,stille,0.842086911201477
ls04_20230630_023000_s_32.wav,stille,stille,0.8619747161865234
ls04_20230703_003000_s_3.wav,stille,stille,0.8850201964378357
ls04_20230703_194500_s_27.wav,stille,stille,0.8353389501571655
ls04_20230704_080000_s_41.wav,stille,stille,0.7924750447273254
ls04_20230706_220000_s_46.wav,stille,stille,0.8644710183143616
ls04_20230713_231500_s_54.wav,stille,stille,0.8930840492248535
ls04_20230716_124500_s_3.wav,stille,stille,0.5184913277626038
ls04_20230716_220000_s_55.wav,stille,stille,0.875720202922821
ls04_20230718_230000_s_20.wav,stille,stille,0.8939604163169861
ls04_20230719_001500_s_43.wav,stille,stille,0.8096402287483215
ls04_20230720_001500_s_20.wav,stille,stille,0.8457310199737549
ls04_20230721_233000_s_5.wav,stille,stille,0.8012343049049377
ls04_20230722_000000_s_8.wav,stille,stille,0.8800072073936462
ls04_20230722_030000_s_23.wav,stille,stille,0.8136745691299438
ls04_20230722_201500_s_30.wav,stille,stille,0.8990947604179382
ls04_20230722_230000_s_53.wav,stille,stille,0.8729435801506042
ls04_20230723_014500_s_6.wav,stille,stille,0.8260813355445862
ls04_20230724_033000_s_41.wav,stille,stille,0.8809083104133606
ls04_20230724_221500_s_22.wav,stille,stille,0.87742018699646
ls04_20230725_214500_s_3.wav,stille,stille,0.8428012132644653
ls04_20230725_224500_s_27.wav,stille,stille,0.8325908780097961
ls04_20230726_001500_s_22.wav,stille,stille,0.8685994744300842
ls04_20230727_003000_s_42.wav,stille,stille,0.8818683624267578
ls04_20230727_233000_s_5.wav,stille,stille,0.8865875601768494
ls04_20230728_033000_s_45.wav,stille,stille,0.8811859488487244
ls04_20230728_174500_s_21.wav,stille,stille,0.710227370262146
ls04_20230731_043000_s_52.wav,stille,stille,0.8787641525268555
ls04_20230804_184500_s_40.wav,stille,stille,0.8031748533248901
ls04_20230805_230000_s_16.wav,stille,stille,0.8175274729728699
ls04_20230806_010000_s_0.wav,stille,stille,0.874862790107727
ls04_20230807_020000_s_30.wav,stille,stille,0.8977962732315063
ls04_20230807_221500_s_34.wav,stille,stille,0.8900905847549438
ls04_20230808_030000_s_32.wav,stille,stille,0.8922241926193237
ls04_20230808_234500_s_18.wav,stille,stille,0.7999235391616821
ls04_20230809_040000_s_47.wav,stille,stille,0.8623412251472473
ls04_20230809_141500_s_22.wav,stille,stille,0.5848277807235718
ls04_20230809_164500_s_32.wav,stille,stille,0.6637881994247437
ls04_20230810_011500_s_37.wav,stille,stille,0.8290945887565613
ls04_20230810_174500_s_27.wav,stille,stille,0.8949145078659058
ls04_20230810_220000_s_12.wav,stille,stille,0.8874486088752747
ls04_20230811_014500_s_43.wav,stille,stille,0.8924545049667358
ls05_20230511_174500_s_37.wav,stille,stille,0.8779822587966919
ls05_20230512_093000_s_24.wav,stille,stille,0.6477463841438293
ls05_20230512_130000_s_44.wav,stille,stille,0.8677918314933777
