Filename,Actual Class,Predicted Class,Confidence
ls04_20230628_233000_s_37.wav,stille,laerm,0.8746442198753357
ls04_20230629_020000_s_55.wav,stille,laerm,0.9232251048088074
ls04_20230630_023000_s_32.wav,stille,laerm,0.8656089901924133
ls04_20230703_003000_s_3.wav,stille,laerm,0.8900904655456543
ls04_20230703_194500_s_27.wav,stille,laerm,0.8888871073722839
ls04_20230704_080000_s_41.wav,stille,laerm,0.8872379064559937
ls04_20230706_220000_s_46.wav,stille,laerm,0.9036470651626587
ls04_20230713_231500_s_54.wav,stille,laerm,0.8784103393554688
ls04_20230716_124500_s_3.wav,stille,laerm,0.8005183935165405
ls04_20230716_220000_s_55.wav,stille,laerm,0.8950709700584412
ls04_20230718_230000_s_20.wav,stille,laerm,0.8291473388671875
ls04_20230719_001500_s_43.wav,stille,laerm,0.8858851790428162
ls04_20230720_001500_s_20.wav,stille,laerm,0.8723555207252502
ls04_20230721_233000_s_5.wav,stille,laerm,0.8864259719848633
ls04_20230722_000000_s_8.wav,stille,laerm,0.8311927914619446
ls04_20230722_030000_s_23.wav,stille,laerm,0.6435995101928711
ls04_20230722_201500_s_30.wav,stille,laerm,0.8896125555038452
ls04_20230722_230000_s_53.wav,stille,laerm,0.9009658098220825
ls04_20230723_014500_s_6.wav,stille,laerm,0.8922017812728882
ls04_20230724_033000_s_41.wav,stille,laerm,0.91269451379776
ls04_20230724_221500_s_22.wav,stille,laerm,0.8892933130264282
ls04_20230725_214500_s_3.wav,stille,laerm,0.8585898876190186
ls04_20230725_224500_s_27.wav,stille,laerm,0.8505287170410156
ls04_20230726_001500_s_22.wav,stille,laerm,0.891998291015625
ls04_20230727_003000_s_42.wav,stille,laerm,0.9116324782371521
ls04_20230727_233000_s_5.wav,stille,laerm,0.886106014251709
ls04_20230728_033000_s_45.wav,stille,laerm,0.8851302862167358
ls04_20230728_174500_s_21.wav,stille,laerm,0.8828166723251343
ls04_20230731_043000_s_52.wav,stille,laerm,0.9104642868041992
ls04_20230804_184500_s_40.wav,stille,laerm,0.874967634677887
ls04_20230805_230000_s_16.wav,stille,laerm,0.8979018926620483
ls04_20230806_010000_s_0.wav,stille,laerm,0.885866641998291
ls04_20230807_020000_s_30.wav,stille,laerm,0.8881769776344299
ls04_20230807_221500_s_34.wav,stille,laerm,0.8917276859283447
ls04_20230808_030000_s_32.wav,stille,laerm,0.8803726434707642
ls04_20230808_234500_s_18.wav,stille,laerm,0.9188387393951416
ls04_20230809_141500_s_22.wav,stille,laerm,0.8960316777229309
ls04_20230809_164500_s_32.wav,stille,laerm,0.5440614819526672
ls04_20230810_011500_s_37.wav,stille,laerm,0.8743365406990051
ls04_20230810_174500_s_27.wav,stille,laerm,0.8753015398979187
ls04_20230810_220000_s_12.wav,stille,laerm,0.8908360004425049
ls04_20230811_014500_s_43.wav,stille,laerm,0.887805700302124
ls05_20230511_174500_s_37.wav,stille,laerm,0.8794273734092712
ls05_20230512_093000_s_24.wav,stille,laerm,0.9022146463394165
ls05_20230512_130000_s_44.wav,stille,laerm,0.8732207417488098
ls05_20230515_190000_s_30.wav,stille,laerm,0.5515841245651245
ls05_20230516_013000_s_10.wav,stille,laerm,0.9005790948867798
ls05_20230517_231500_s_15.wav,stille,laerm,0.857169508934021
ls05_20230521_053000_s_6.wav,stille,laerm,0.8728782534599304
ls05_20230521_220000_s_50.wav,stille,laerm,0.8784164190292358
ls05_20230522_001500_s_0.wav,stille,laerm,0.8988009095191956
ls05_20230522_001500_s_16.wav,stille,laerm,0.8992491364479065
ls05_20230526_011500_s_3.wav,stille,laerm,0.888812243938446
ls05_20230530_220000_s_26.wav,stille,laerm,0.9096044898033142
ls05_20230601_003000_s_11.wav,stille,laerm,0.8753392696380615
ls05_20230601_180000_s_42.wav,stille,laerm,0.9044964909553528
ls05_20230601_220000_s_23.wav,stille,laerm,0.8924497365951538
ls05_20230603_140000_s_52.wav,stille,laerm,0.8994385004043579
ls05_20230603_171500_s_42.wav,stille,laerm,0.8215270638465881
ls05_20230603_211500_s_22.wav,stille,laerm,0.8756405115127563
ls05_20230603_231500_s_7.wav,stille,laerm,0.8935344815254211
ls05_20230604_204500_s_12.wav,stille,laerm,0.8777077794075012
ls05_20230605_000000_s_29.wav,stille,laerm,0.929636538028717
ls05_20230606_223000_s_35.wav,stille,laerm,0.8896064162254333
ls05_20230607_021500_s_43.wav,stille,laerm,0.8598198294639587
ls05_20230609_194500_s_11.wav,stille,laerm,0.8831756114959717
ls05_20230610_224500_s_23.wav,stille,laerm,0.8340054750442505
ls05_20230611_013000_s_9.wav,stille,laerm,0.9128942489624023
ls05_20230611_021500_s_26.wav,stille,laerm,0.8409739136695862
ls05_20230613_223000_s_35.wav,stille,laerm,0.8758612275123596
ls05_20230614_204500_s_9.wav,stille,laerm,0.8824794888496399
ls05_20230617_010000_s_40.wav,stille,laerm,0.9096320867538452
ls05_20230617_011500_s_53.wav,stille,laerm,0.8990553617477417
ls05_20230617_220000_s_23.wav,stille,laerm,0.8705097436904907
ls05_20230619_223000_s_41.wav,stille,laerm,0.8863502740859985
ls05_20230621_010000_s_45.wav,stille,laerm,0.884649932384491
ls05_20230621_213000_s_6.wav,stille,laerm,0.8672305345535278
ls05_20230623_211500_s_43.wav,stille,laerm,0.9082627892494202
ls05_20230624_231500_s_5.wav,stille,laerm,0.8801876306533813
ls05_20230625_010000_s_47.wav,stille,laerm,0.8170676231384277
ls05_20230625_204500_s_22.wav,stille,laerm,0.8711904287338257
ls05_20230628_201500_s_44.wav,stille,laerm,0.8824887275695801
ls05_20230629_000000_s_15.wav,stille,laerm,0.9026212692260742
ls05_20230629_004500_s_2.wav,stille,laerm,0.8707883358001709
ls05_20230702_023000_s_30.wav,stille,laerm,0.8970867395401001
ls05_20230703_163000_s_43.wav,stille,laerm,0.8700721859931946
ls05_20230704_194500_s_45.wav,stille,laerm,0.8638930320739746
ls05_20230707_141500_s_42.wav,stille,laerm,0.8911740779876709
ls05_20230707_213000_s_31.wav,stille,laerm,0.7592462301254272
ls05_20230707_221500_s_30.wav,stille,vogel,0.6638212203979492
ls05_20230708_000000_s_20.wav,stille,laerm,0.880083441734314
ls05_20230714_183000_s_2.wav,stille,laerm,0.883385181427002
ls05_20230716_213000_s_20.wav,stille,laerm,0.8937234282493591
ls05_20230718_040000_s_32.wav,stille,laerm,0.8491682410240173
ls05_20230718_191500_s_31.wav,stille,laerm,0.9356305599212646
ls05_20230719_174500_s_34.wav,stille,vogel,0.9168084263801575
ls05_20230724_000000_s_0.wav,stille,laerm,0.8531534075737
ls05_20230726_024500_s_40.wav,stille,laerm,0.9062850475311279
ls05_20230726_041500_s_15.wav,stille,laerm,0.9043372869491577
ls05_20230727_100000_s_18.wav,stille,laerm,0.8807926177978516
ls05_20230727_171500_s_25.wav,stille,laerm,0.8658835291862488
ls05_20230727_234500_s_41.wav,stille,laerm,0.8915790915489197
ls05_20230802_110000_s_31.wav,stille,laerm,0.9045854210853577
ls05_20230802_204500_s_51.wav,stille,laerm,0.9036654233932495
ls05_20230802_220000_s_39.wav,stille,laerm,0.8909287452697754
ls05_20230805_023000_s_4.wav,stille,laerm,0.7487956285476685
ls05_20230805_191500_s_25.wav,stille,laerm,0.9051058888435364
ls05_20230809_023000_s_8.wav,stille,laerm,0.883023738861084
ls05_20230809_030000_s_37.wav,stille,laerm,0.9088453650474548
ls05_20230809_173000_s_53.wav,stille,laerm,0.9065173864364624
ls05_20230809_224500_s_12.wav,stille,laerm,0.9107516407966614
ls05_20230809_230000_s_3.wav,stille,laerm,0.8925315737724304
ls05_20230812_161500_s_0.wav,stille,laerm,0.8746617436408997
ls05_20230813_020000_s_13.wav,stille,laerm,0.8543870449066162
ls05_20230813_194500_s_26.wav,stille,laerm,0.6127932071685791
ls05_20230815_024500_s_20.wav,stille,laerm,0.8571932315826416
ls05_20230815_024500_s_28.wav,stille,laerm,0.8501172065734863
ls06_20230512_024500_s_56.wav,stille,laerm,0.8796995282173157
ls06_20230516_184500_s_41.wav,stille,laerm,0.865122377872467
ls06_20230519_020000_s_51.wav,stille,laerm,0.8504118323326111
ls06_20230522_204500_s_56.wav,stille,laerm,0.8703056573867798
ls06_20230523_171500_s_3.wav,stille,laerm,0.8709385395050049
ls06_20230524_000000_s_29.wav,stille,laerm,0.8605597019195557
ls06_20230524_004500_s_10.wav,stille,laerm,0.8908617496490479
ls06_20230525_193000_s_54.wav,stille,laerm,0.8506054282188416
ls06_20230526_161500_s_46.wav,stille,laerm,0.8797758221626282
ls06_20230526_180000_s_28.wav,stille,laerm,0.890576958656311
ls06_20230526_181500_s_50.wav,stille,laerm,0.8890448808670044
ls06_20230527_131500_s_10.wav,stille,laerm,0.7353561520576477
ls06_20230528_161500_s_22.wav,stille,laerm,0.8929306268692017
ls06_20230530_224500_s_20.wav,stille,laerm,0.8939146995544434
ls06_20230531_174500_s_9.wav,stille,laerm,0.8906934857368469
ls06_20230601_161500_s_5.wav,stille,laerm,0.8727681040763855
ls06_20230601_164500_s_23.wav,stille,laerm,0.8847154974937439
ls06_20230602_191500_s_24.wav,stille,laerm,0.8768354058265686
ls06_20230602_224500_s_0.wav,stille,laerm,0.8234376311302185
ls06_20230603_014500_s_24.wav,stille,laerm,0.8834332823753357
ls06_20230604_063000_s_12.wav,stille,laerm,0.8814683556556702
ls06_20230606_014500_s_6.wav,stille,laerm,0.8364553451538086
ls06_20230607_003000_s_40.wav,stille,laerm,0.8941233158111572
ls06_20230611_231500_s_36.wav,stille,laerm,0.8567812442779541
ls06_20230612_000000_s_5.wav,stille,laerm,0.8845175504684448
ls06_20230612_183000_s_20.wav,stille,laerm,0.889678418636322
ls06_20230614_014500_s_22.wav,stille,laerm,0.8661854267120361
ls06_20230616_014500_s_8.wav,stille,laerm,0.8746811151504517
ls06_20230618_203000_s_11.wav,stille,laerm,0.8814833164215088
ls06_20230619_021500_s_14.wav,stille,laerm,0.8787627816200256
ls06_20230623_001500_s_13.wav,stille,laerm,0.8830052614212036
ls06_20230623_200000_s_15.wav,stille,laerm,0.8820734024047852
ls06_20230624_004500_s_40.wav,stille,laerm,0.8873117566108704
ls06_20230624_214500_s_19.wav,stille,laerm,0.9019066095352173
ls06_20230628_223000_s_15.wav,stille,laerm,0.8753675818443298
ls06_20230702_063000_s_33.wav,stille,laerm,0.8646819591522217
ls06_20230702_184500_s_9.wav,stille,laerm,0.7786713242530823
ls06_20230706_004500_s_6.wav,stille,laerm,0.8893469572067261
ls06_20230709_200000_s_49.wav,stille,laerm,0.9112507700920105
ls06_20230710_054500_s_52.wav,stille,laerm,0.919218897819519
ls06_20230710_191500_s_9.wav,stille,laerm,0.9071659445762634
ls06_20230710_230000_s_1.wav,stille,laerm,0.9021221995353699
ls06_20230712_031500_s_8.wav,stille,laerm,0.890675961971283
ls06_20230714_111500_s_56.wav,stille,laerm,0.9052475094795227
ls06_20230719_021500_s_42.wav,stille,laerm,0.8957786560058594
ls06_20230721_020000_s_26.wav,stille,laerm,0.8742389678955078
ls06_20230721_210000_s_11.wav,stille,laerm,0.8784662485122681
ls06_20230721_223000_s_27.wav,stille,laerm,0.9053151607513428
ls06_20230722_214500_s_18.wav,stille,laerm,0.876692533493042
ls06_20230725_001500_s_51.wav,stille,laerm,0.8553220629692078
ls06_20230727_011500_s_15.wav,stille,laerm,0.8856536746025085
ls06_20230727_011500_s_45.wav,stille,laerm,0.8941132426261902
ls06_20230730_013000_s_55.wav,stille,laerm,0.8862605690956116
ls06_20230730_033000_s_26.wav,stille,laerm,0.8772392272949219
ls06_20230730_191500_s_22.wav,stille,laerm,0.885713517665863
ls06_20230730_191500_s_53.wav,stille,laerm,0.8627192378044128
ls06_20230802_021500_s_36.wav,stille,laerm,0.9345027804374695
ls06_20230803_171500_s_10.wav,stille,laerm,0.9004679322242737
ls06_20230807_210000_s_3.wav,stille,laerm,0.9186359643936157
ls06_20230808_213000_s_45.wav,stille,laerm,0.888222336769104
ls06_20230808_214500_s_7.wav,stille,laerm,0.8122898936271667
ls06_20230809_010000_s_38.wav,stille,laerm,0.8710169792175293
ls06_20230809_014500_s_29.wav,stille,laerm,0.8810516595840454
ls06_20230810_004500_s_7.wav,stille,laerm,0.8730452060699463
ls06_20230811_073000_s_50.wav,stille,laerm,0.76456218957901
ls06_20230811_203000_s_49.wav,stille,laerm,0.7659761309623718
ls06_20230814_010000_s_9.wav,stille,laerm,0.8711718916893005
ls06_20230814_231500_s_51.wav,stille,laerm,0.885758638381958
ls06_20230815_231500_s_1.wav,stille,laerm,0.8858725428581238
ls06_20230816_021500_s_40.wav,stille,laerm,0.8926821351051331
ls07_20230511_224500_s_52.wav,stille,laerm,0.9222189784049988
ls07_20230512_011500_s_51.wav,stille,laerm,0.8869579434394836
ls07_20230513_011500_s_42.wav,stille,laerm,0.8777304887771606
ls07_20230513_233000_s_49.wav,stille,laerm,0.8827242255210876
ls07_20230514_001500_s_39.wav,stille,laerm,0.8523996472358704
ls07_20230516_013000_s_56.wav,stille,laerm,0.9141984581947327
ls07_20230518_013000_s_38.wav,stille,laerm,0.8896926045417786
ls07_20230518_211500_s_41.wav,stille,laerm,0.9477482438087463
ls07_20230519_211500_s_12.wav,stille,laerm,0.9117590188980103
ls07_20230522_011500_s_52.wav,stille,laerm,0.8760054707527161
ls07_20230523_231500_s_36.wav,stille,laerm,0.8612623810768127
ls07_20230529_023000_s_45.wav,stille,laerm,0.861481785774231
ls07_20230530_224500_s_34.wav,stille,laerm,0.8783590197563171
ls07_20230531_001500_s_44.wav,stille,laerm,0.900646984577179
ls07_20230531_221500_s_55.wav,stille,laerm,0.8669841289520264
ls07_20230601_204500_s_14.wav,stille,laerm,0.9053884744644165
ls07_20230602_221500_s_34.wav,stille,laerm,0.8999462723731995
ls07_20230602_223000_s_7.wav,stille,laerm,0.8921517729759216
ls07_20230608_180000_s_50.wav,stille,laerm,0.9064650535583496
ls07_20230610_233000_s_0.wav,stille,laerm,0.8892073631286621
ls07_20230611_203000_s_0.wav,stille,laerm,0.8809362649917603
ls07_20230614_211500_s_56.wav,stille,laerm,0.8830429911613464
ls07_20230615_203000_s_41.wav,stille,laerm,0.899031937122345
ls07_20230615_221500_s_52.wav,stille,laerm,0.9039101600646973
ls07_20230616_194500_s_45.wav,stille,laerm,0.8887072205543518
ls07_20230621_231500_s_24.wav,stille,laerm,0.8954490423202515
ls07_20230622_000000_s_3.wav,stille,laerm,0.8973159790039062
ls07_20230622_193000_s_46.wav,stille,laerm,0.5148689150810242
ls07_20230626_210000_s_8.wav,stille,laerm,0.8980432152748108
ls07_20230628_174500_s_52.wav,stille,laerm,0.821132481098175
ls07_20230629_084500_s_56.wav,stille,laerm,0.8929910659790039
ls07_20230701_200000_s_46.wav,stille,laerm,0.865372896194458
ls07_20230702_191500_s_55.wav,stille,laerm,0.8957434892654419
ls07_20230704_214500_s_16.wav,stille,laerm,0.8902512788772583
ls07_20230705_193000_s_18.wav,stille,laerm,0.894604504108429
ls07_20230706_170000_s_54.wav,stille,laerm,0.8854550123214722
ls07_20230706_214500_s_8.wav,stille,laerm,0.8825908899307251
ls07_20230710_010000_s_50.wav,stille,laerm,0.8963423371315002
ls07_20230710_020000_s_23.wav,stille,laerm,0.8948723673820496
ls07_20230710_191500_s_48.wav,stille,laerm,0.8790876865386963
ls07_20230710_193000_s_14.wav,stille,laerm,0.8881452083587646
ls07_20230710_204500_s_43.wav,stille,laerm,0.7848343849182129
ls07_20230713_220000_s_22.wav,stille,laerm,0.9061406850814819
ls07_20230714_181500_s_3.wav,stille,laerm,0.8492972254753113
ls07_20230715_201500_s_5.wav,stille,laerm,0.8757050633430481
ls07_20230718_220000_s_37.wav,stille,laerm,0.9065111875534058
ls07_20230719_214500_s_1.wav,stille,laerm,0.8982953429222107
ls07_20230720_000000_s_27.wav,stille,laerm,0.8742594718933105
ls07_20230720_203000_s_4.wav,stille,laerm,0.8856130242347717
ls07_20230722_224500_s_40.wav,stille,laerm,0.8948667645454407
ls07_20230723_021500_s_43.wav,stille,laerm,0.8825046420097351
ls07_20230723_023000_s_19.wav,stille,laerm,0.9131882786750793
ls07_20230723_214500_s_38.wav,stille,laerm,0.8941180109977722
ls07_20230725_000000_s_38.wav,stille,laerm,0.8874549865722656
ls07_20230725_163000_s_29.wav,stille,laerm,0.8855299949645996
ls07_20230725_191500_s_18.wav,stille,laerm,0.8914576172828674
ls07_20230726_023000_s_3.wav,stille,laerm,0.9082900285720825
ls07_20230726_044500_s_8.wav,stille,laerm,0.8940653800964355
ls07_20230726_071500_s_45.wav,stille,laerm,0.9141294956207275
ls07_20230727_024500_s_11.wav,stille,laerm,0.899321973323822
ls07_20230730_194500_s_55.wav,stille,laerm,0.8881779313087463
ls07_20230730_223000_s_22.wav,stille,laerm,0.8845154047012329
ls07_20230731_021500_s_24.wav,stille,laerm,0.8805328011512756
ls07_20230801_001500_s_11.wav,stille,laerm,0.889818549156189
ls07_20230801_181500_s_52.wav,stille,laerm,0.9126560688018799
ls07_20230801_203000_s_17.wav,stille,laerm,0.8985218405723572
ls07_20230802_191500_s_25.wav,stille,laerm,0.8987159132957458
ls07_20230802_220000_s_28.wav,stille,laerm,0.8761299848556519
ls07_20230803_181500_s_17.wav,stille,laerm,0.8783291578292847
ls07_20230805_183000_s_53.wav,stille,laerm,0.8826092481613159
ls07_20230805_223000_s_11.wav,stille,laerm,0.8936722874641418
ls07_20230808_021500_s_28.wav,stille,laerm,0.8900380730628967
ls07_20230809_230000_s_35.wav,stille,laerm,0.8750087022781372
ls07_20230810_211500_s_2.wav,stille,laerm,0.9057577252388
ls07_20230811_020000_s_56.wav,stille,laerm,0.8925606608390808
ls07_20230814_003000_s_3.wav,stille,laerm,0.8753420114517212
ls07_20230814_213000_s_9.wav,stille,laerm,0.8791971206665039
ls07_20230815_001500_s_52.wav,stille,laerm,0.8987842798233032
ls07_20230816_003000_s_30.wav,stille,laerm,0.9051170945167542
ls08_20230512_203000_s_10.wav,stille,laerm,0.8962129354476929
ls08_20230516_064500_s_37.wav,stille,laerm,0.860913097858429
ls08_20230516_080000_s_50.wav,stille,laerm,0.9007858633995056
ls08_20230516_181500_s_19.wav,stille,laerm,0.886735737323761
ls08_20230522_014500_s_46.wav,stille,laerm,0.8708924651145935
ls08_20230526_093000_s_49.wav,stille,laerm,0.8368855714797974
ls08_20230529_011500_s_42.wav,stille,laerm,0.8554889559745789
ls08_20230531_004500_s_15.wav,stille,laerm,0.8753299117088318
ls08_20230604_203000_s_35.wav,stille,laerm,0.8974431753158569
ls08_20230605_003000_s_29.wav,stille,laerm,0.8836072087287903
ls08_20230606_020000_s_48.wav,stille,laerm,0.9058613777160645
ls08_20230607_001500_s_12.wav,stille,laerm,0.8834941983222961
ls08_20230609_160000_s_55.wav,stille,laerm,0.8891830444335938
ls08_20230612_234500_s_56.wav,stille,laerm,0.861709475517273
ls08_20230616_213000_s_48.wav,stille,laerm,0.9021458625793457
ls08_20230618_010000_s_48.wav,stille,laerm,0.9033401608467102
ls08_20230618_234500_s_27.wav,stille,laerm,0.8830897212028503
ls08_20230625_200000_s_51.wav,stille,laerm,0.8897159695625305
ls08_20230702_023000_s_26.wav,stille,laerm,0.8851507306098938
ls08_20230704_003000_s_21.wav,stille,laerm,0.8814486861228943
ls08_20230704_013000_s_16.wav,stille,laerm,0.8838052153587341
ls08_20230704_074500_s_34.wav,stille,laerm,0.8992209434509277
ls08_20230709_001500_s_6.wav,stille,laerm,0.8821011185646057
ls08_20230710_230000_s_46.wav,stille,laerm,0.8820645213127136
ls08_20230711_180000_s_54.wav,stille,laerm,0.9225965738296509
ls08_20230716_020000_s_42.wav,stille,laerm,0.8838146924972534
ls08_20230717_031500_s_54.wav,stille,laerm,0.9298531413078308
ls08_20230718_184500_s_23.wav,stille,laerm,0.8704552054405212
ls08_20230719_233000_s_10.wav,stille,laerm,0.8926435708999634
ls08_20230721_223000_s_6.wav,stille,laerm,0.8433063626289368
ls08_20230723_004500_s_21.wav,stille,laerm,0.8920353055000305
ls08_20230724_014500_s_36.wav,stille,laerm,0.9008681774139404
ls08_20230724_023000_s_44.wav,stille,laerm,0.8976737856864929
ls08_20230726_004500_s_51.wav,stille,laerm,0.8856408596038818
ls08_20230727_003000_s_9.wav,stille,laerm,0.8892349600791931
ls08_20230729_034500_s_37.wav,stille,laerm,0.8973278999328613
ls08_20230729_183000_s_9.wav,stille,laerm,0.9066301584243774
ls08_20230730_033000_s_43.wav,stille,laerm,0.9084187150001526
ls08_20230804_011500_s_4.wav,stille,laerm,0.8889510631561279
ls08_20230804_044500_s_7.wav,stille,laerm,0.9067214727401733
ls08_20230806_023000_s_9.wav,stille,laerm,0.8971430659294128
ls08_20230808_120000_s_35.wav,stille,laerm,0.8181377053260803
ls08_20230809_023000_s_6.wav,stille,laerm,0.9102908968925476
ls08_20230811_031500_s_7.wav,stille,laerm,0.9089521765708923
ls08_20230812_013000_s_23.wav,stille,laerm,0.8903568983078003
ls08_20230813_030000_s_16.wav,stille,laerm,0.8875107765197754
ls08_20230813_194500_s_53.wav,stille,laerm,0.8751606941223145
ls09_20230511_190000_s_46.wav,stille,laerm,0.8639233708381653
ls09_20230511_221500_s_34.wav,stille,laerm,0.8937450647354126
ls09_20230513_053000_s_34.wav,stille,laerm,0.8747411966323853
ls09_20230515_154500_s_42.wav,stille,laerm,0.8826644420623779
ls09_20230517_223000_s_49.wav,stille,laerm,0.8646089434623718
ls09_20230518_021500_s_31.wav,stille,laerm,0.909163773059845
ls09_20230518_183000_s_26.wav,stille,laerm,0.9084540009498596
ls09_20230519_141500_s_38.wav,stille,laerm,0.8967434167861938
ls09_20230520_223000_s_6.wav,stille,laerm,0.8706921935081482
ls09_20230520_234500_s_33.wav,stille,laerm,0.903535008430481
