Filename,Actual Class,Predicted Class,Confidence
ls01_20230707_234500_s_26.wav,stille,stille,0.7529023885726929
ls01_20230708_011500_s_22.wav,stille,stille,0.8658274412155151
ls01_20230709_023000_s_56.wav,stille,stille,0.8759293556213379
ls01_20230709_231500_s_5.wav,stille,stille,0.860562801361084
ls01_20230711_210000_s_0.wav,stille,stille,0.7959414720535278
ls01_20230712_183000_s_55.wav,stille,stille,0.382101446390152
ls01_20230718_204500_s_33.wav,stille,stille,0.7963567972183228
ls01_20230719_211500_s_53.wav,stille,stille,0.5783181190490723
ls01_20230721_230000_s_50.wav,stille,stille,0.7965320348739624
ls01_20230723_013000_s_24.wav,stille,stille,0.8753401637077332
ls01_20230727_000000_s_19.wav,stille,stille,0.8504664301872253
ls01_20230727_224500_s_8.wav,stille,vogel,0.46996572613716125
ls01_20230730_010000_s_49.wav,stille,stille,0.5382550954818726
ls01_20230731_200000_s_23.wav,stille,stille,0.7952392101287842
ls01_20230731_203000_s_42.wav,stille,stille,0.7763691544532776
ls01_20230731_231500_s_11.wav,stille,stille,0.723703920841217
ls01_20230801_031500_s_18.wav,stille,stille,0.7526308298110962
ls01_20230803_233000_s_17.wav,stille,stille,0.8341609835624695
ls01_20230807_003000_s_33.wav,stille,stille,0.49625635147094727
ls01_20230807_234500_s_29.wav,stille,stille,0.8419856429100037
ls01_20230808_203000_s_46.wav,stille,stille,0.7740263938903809
ls01_20230809_024500_s_39.wav,stille,stille,0.8166661262512207
ls01_20230811_221500_s_27.wav,stille,stille,0.668630063533783
ls01_20230813_014500_s_54.wav,stille,stille,0.7794024348258972
ls01_20230814_203000_s_20.wav,stille,stille,0.8530437350273132
ls02_20230512_003000_s_52.wav,stille,stille,0.8702302575111389
ls02_20230513_071500_s_53.wav,stille,vogel,0.630185067653656
ls02_20230513_121500_s_35.wav,stille,stille,0.9054090976715088
ls02_20230515_191500_s_42.wav,stille,stille,0.7924678921699524
ls02_20230515_220000_s_31.wav,stille,stille,0.7993956208229065
ls02_20230516_154500_s_10.wav,stille,stille,0.7983890175819397
ls02_20230517_010000_s_24.wav,stille,stille,0.7829387784004211
ls02_20230517_030000_s_7.wav,stille,stille,0.8090117573738098
ls02_20230517_211500_s_52.wav,stille,stille,0.8833035826683044
ls02_20230517_234500_s_31.wav,stille,stille,0.7863938808441162
ls02_20230518_143000_s_47.wav,stille,stille,0.7574502229690552
ls02_20230518_193000_s_27.wav,stille,stille,0.8754268288612366
ls02_20230519_224500_s_52.wav,stille,stille,0.8322575688362122
ls02_20230519_231500_s_1.wav,stille,stille,0.7728473544120789
ls02_20230520_223000_s_47.wav,stille,stille,0.8684226274490356
ls02_20230521_021500_s_49.wav,stille,stille,0.8471043705940247
ls02_20230521_073000_s_43.wav,stille,stille,0.7078287601470947
ls02_20230522_231500_s_26.wav,stille,stille,0.8618461489677429
ls02_20230527_220000_s_20.wav,stille,stille,0.8178862929344177
ls02_20230528_143000_s_52.wav,stille,stille,0.8523761630058289
ls02_20230528_184500_s_37.wav,stille,stille,0.8188225030899048
ls02_20230529_170000_s_22.wav,stille,stille,0.7112860679626465
ls02_20230531_180000_s_21.wav,stille,stille,0.8443123698234558
ls02_20230531_211500_s_43.wav,stille,stille,0.7961397767066956
ls02_20230601_003000_s_51.wav,stille,stille,0.7144376039505005
ls02_20230602_231500_s_17.wav,stille,stille,0.8888671398162842
ls02_20230603_190000_s_51.wav,stille,stille,0.7960521578788757
ls02_20230604_050000_s_56.wav,stille,stille,0.8982441425323486
ls02_20230604_191500_s_4.wav,stille,stille,0.8744248151779175
ls02_20230604_231500_s_37.wav,stille,stille,0.8577349185943604
ls02_20230606_040000_s_29.wav,stille,stille,0.7696989178657532
ls02_20230608_214500_s_47.wav,stille,stille,0.8543037176132202
ls02_20230609_220000_s_55.wav,stille,stille,0.8708427548408508
ls02_20230610_221500_s_0.wav,stille,stille,0.8398863077163696
ls02_20230612_004500_s_31.wav,stille,stille,0.8719836473464966
ls02_20230612_190000_s_38.wav,stille,stille,0.865348219871521
ls02_20230612_234500_s_19.wav,stille,stille,0.8639094233512878
ls02_20230615_091500_s_25.wav,stille,stille,0.7198740839958191
ls02_20230617_180000_s_31.wav,stille,stille,0.883608341217041
ls02_20230617_190000_s_42.wav,stille,stille,0.8597899675369263
ls02_20230620_004500_s_53.wav,stille,stille,0.8351978063583374
ls02_20230620_110000_s_21.wav,stille,stille,0.4387982487678528
ls02_20230621_000000_s_37.wav,stille,stille,0.8546597957611084
ls02_20230621_024500_s_1.wav,stille,stille,0.8241605162620544
ls02_20230621_210000_s_48.wav,stille,stille,0.9181342720985413
ls02_20230622_011500_s_55.wav,stille,stille,0.8435290455818176
ls02_20230622_030000_s_41.wav,stille,stille,0.6129717826843262
ls02_20230622_220000_s_2.wav,stille,stille,0.6657885909080505
ls02_20230624_014500_s_37.wav,stille,stille,0.8702552318572998
ls02_20230627_190000_s_0.wav,stille,stille,0.8940398693084717
ls02_20230627_190000_s_2.wav,stille,stille,0.8698639869689941
ls02_20230628_221500_s_54.wav,stille,stille,0.8604423999786377
ls02_20230701_071500_s_45.wav,stille,stille,0.8458340167999268
ls02_20230701_214500_s_33.wav,stille,stille,0.8686578273773193
ls02_20230703_014500_s_30.wav,stille,stille,0.8957135081291199
ls02_20230703_194500_s_25.wav,stille,stille,0.8843865394592285
ls02_20230703_233000_s_51.wav,stille,stille,0.8727636337280273
ls02_20230704_221500_s_50.wav,stille,stille,0.8468627333641052
ls02_20230705_223000_s_41.wav,stille,stille,0.8965070843696594
ls02_20230705_234500_s_29.wav,stille,stille,0.8733690977096558
ls02_20230707_171500_s_45.wav,stille,stille,0.7970433831214905
ls02_20230707_233000_s_2.wav,stille,stille,0.8284838199615479
ls02_20230709_200000_s_10.wav,stille,stille,0.7296028733253479
ls02_20230711_213000_s_29.wav,stille,stille,0.8358330130577087
ls02_20230717_223000_s_39.wav,stille,stille,0.853685736656189
ls02_20230718_190000_s_25.wav,stille,stille,0.6382577419281006
ls02_20230718_233000_s_33.wav,stille,stille,0.7041186690330505
ls02_20230722_201500_s_42.wav,stille,stille,0.8846731781959534
ls02_20230723_143000_s_21.wav,stille,stille,0.8312745690345764
ls02_20230726_011500_s_0.wav,stille,stille,0.8178982138633728
ls02_20230726_023000_s_5.wav,stille,stille,0.8622549772262573
ls02_20230728_013000_s_40.wav,stille,stille,0.8401297330856323
ls02_20230729_064500_s_8.wav,stille,stille,0.8683273196220398
ls02_20230731_070000_s_44.wav,stille,stille,0.7335206866264343
ls02_20230731_151500_s_30.wav,stille,stille,0.852860152721405
ls02_20230731_194500_s_48.wav,stille,stille,0.8320013880729675
ls02_20230731_203000_s_30.wav,stille,stille,0.8430507779121399
ls02_20230801_014500_s_22.wav,stille,stille,0.8817203640937805
ls02_20230802_020000_s_46.wav,stille,stille,0.6865824460983276
ls02_20230806_174500_s_34.wav,stille,stille,0.7812544107437134
ls02_20230807_181500_s_47.wav,stille,stille,0.8707053065299988
ls02_20230808_021500_s_15.wav,stille,stille,0.8329874277114868
ls02_20230809_231500_s_43.wav,stille,stille,0.7533639669418335
ls02_20230812_031500_s_11.wav,stille,stille,0.8387691378593445
ls02_20230813_010000_s_50.wav,stille,stille,0.8460784554481506
ls02_20230813_030000_s_54.wav,stille,stille,0.7610272169113159
ls02_20230814_010000_s_26.wav,stille,stille,0.88150954246521
ls02_20230815_013000_s_24.wav,stille,stille,0.8676546812057495
ls02_20230816_043000_s_12.wav,stille,stille,0.8298947811126709
ls03_20230511_221500_s_29.wav,stille,stille,0.7892052531242371
ls03_20230511_231500_s_21.wav,stille,stille,0.8441573977470398
ls03_20230511_233000_s_48.wav,stille,stille,0.8353043794631958
ls03_20230512_010000_s_54.wav,stille,stille,0.8498915433883667
ls03_20230512_181500_s_55.wav,stille,stille,0.8920283913612366
ls03_20230513_000000_s_30.wav,stille,stille,0.8021016120910645
ls03_20230514_173000_s_29.wav,stille,laerm,0.3309321105480194
ls03_20230518_004500_s_26.wav,stille,stille,0.8518020510673523
ls03_20230518_213000_s_17.wav,stille,stille,0.9090922474861145
ls03_20230523_000000_s_4.wav,stille,stille,0.7323383092880249
ls03_20230524_000000_s_54.wav,stille,stille,0.788691520690918
ls03_20230526_000000_s_42.wav,stille,stille,0.7118645310401917
ls03_20230526_230000_s_42.wav,stille,stille,0.6834526658058167
ls03_20230529_201500_s_46.wav,stille,stille,0.6494430303573608
ls03_20230530_013000_s_8.wav,stille,stille,0.8671436309814453
ls03_20230530_233000_s_17.wav,stille,stille,0.8349403142929077
ls03_20230530_233000_s_28.wav,stille,stille,0.8055024743080139
ls03_20230601_010000_s_11.wav,stille,stille,0.6350347399711609
ls03_20230602_024500_s_0.wav,stille,stille,0.6962105631828308
ls03_20230604_001500_s_54.wav,stille,stille,0.8656901717185974
ls03_20230605_023000_s_13.wav,stille,stille,0.9002935886383057
ls03_20230605_214500_s_42.wav,stille,stille,0.8643948435783386
ls03_20230607_074500_s_40.wav,stille,stille,0.6791791319847107
ls03_20230608_224500_s_31.wav,stille,stille,0.8415194749832153
ls03_20230613_161500_s_33.wav,stille,stille,0.8416882157325745
ls03_20230614_011500_s_33.wav,stille,stille,0.902051568031311
ls03_20230615_161500_s_55.wav,stille,laerm,0.4957943856716156
ls03_20230616_211500_s_40.wav,stille,stille,0.7933424711227417
ls03_20230618_210000_s_55.wav,stille,stille,0.8529003262519836
ls03_20230620_224500_s_47.wav,stille,stille,0.8118135929107666
ls03_20230621_211500_s_43.wav,stille,stille,0.8148698806762695
ls03_20230625_014500_s_11.wav,stille,stille,0.8156012892723083
ls03_20230627_223000_s_40.wav,stille,stille,0.7357645630836487
ls03_20230628_204500_s_40.wav,stille,stille,0.8457080721855164
ls03_20230629_003000_s_7.wav,stille,stille,0.7607936263084412
ls03_20230703_010000_s_35.wav,stille,stille,0.8185890316963196
ls03_20230703_014500_s_31.wav,stille,stille,0.8838991522789001
ls03_20230707_004500_s_11.wav,stille,stille,0.620873212814331
ls03_20230708_230000_s_6.wav,stille,stille,0.867296040058136
ls03_20230709_004500_s_39.wav,stille,stille,0.8169956803321838
ls03_20230710_021500_s_1.wav,stille,stille,0.8653944134712219
ls03_20230710_073000_s_28.wav,stille,stille,0.38706105947494507
ls03_20230710_140000_s_8.wav,stille,stille,0.5230112075805664
ls03_20230714_161500_s_48.wav,stille,vogel,0.31625303626060486
ls03_20230715_021500_s_33.wav,stille,stille,0.738240659236908
ls03_20230716_204500_s_4.wav,stille,stille,0.6862403750419617
ls03_20230716_224500_s_10.wav,stille,stille,0.7368590831756592
ls03_20230717_014500_s_16.wav,stille,stille,0.8711589574813843
ls03_20230718_223000_s_47.wav,stille,stille,0.5628321170806885
ls03_20230720_224500_s_27.wav,stille,stille,0.7312684059143066
ls03_20230723_174500_s_9.wav,stille,stille,0.862639307975769
ls03_20230723_200000_s_27.wav,stille,stille,0.7600716352462769
ls03_20230723_221500_s_22.wav,stille,stille,0.7349402904510498
ls03_20230724_030000_s_2.wav,stille,stille,0.8466931581497192
ls03_20230724_230000_s_33.wav,stille,stille,0.8419554233551025
ls03_20230725_230000_s_10.wav,stille,stille,0.7648018002510071
ls03_20230728_041500_s_48.wav,stille,stille,0.8057992458343506
ls03_20230730_041500_s_52.wav,stille,stille,0.8171021938323975
ls03_20230730_193000_s_17.wav,stille,stille,0.8203597068786621
ls03_20230730_224500_s_11.wav,stille,stille,0.8397949934005737
ls03_20230731_031500_s_41.wav,stille,stille,0.8777242302894592
ls03_20230731_143000_s_22.wav,stille,stille,0.7824419736862183
ls03_20230801_223000_s_43.wav,stille,stille,0.8138909339904785
ls03_20230802_034500_s_56.wav,stille,stille,0.7486866116523743
ls03_20230802_184500_s_28.wav,stille,stille,0.8044670224189758
ls03_20230804_193000_s_24.wav,stille,stille,0.7548896074295044
ls03_20230807_044500_s_38.wav,stille,stille,0.835313081741333
ls03_20230808_034500_s_28.wav,stille,stille,0.8886878490447998
ls03_20230808_151500_s_43.wav,stille,laerm,0.7388620972633362
ls03_20230808_234500_s_43.wav,stille,stille,0.8603190779685974
ls03_20230809_233000_s_33.wav,stille,stille,0.8453401923179626
ls03_20230810_023000_s_15.wav,stille,stille,0.846535861492157
ls03_20230811_083000_s_46.wav,stille,stille,0.6927515268325806
ls03_20230812_143000_s_17.wav,stille,laerm,0.3478424847126007
ls03_20230814_041500_s_15.wav,stille,stille,0.607585608959198
ls03_20230814_200000_s_29.wav,stille,stille,0.8393959403038025
ls03_20230814_210000_s_15.wav,stille,stille,0.8796745538711548
ls04_20230512_193000_s_33.wav,stille,stille,0.7934505343437195
ls04_20230514_221500_s_53.wav,stille,stille,0.864480197429657
ls04_20230517_014500_s_54.wav,stille,stille,0.8596095442771912
ls04_20230517_214500_s_8.wav,stille,stille,0.8748843669891357
ls04_20230518_023000_s_5.wav,stille,stille,0.7642186284065247
ls04_20230518_064500_s_53.wav,stille,stille,0.8678122162818909
ls04_20230518_214500_s_40.wav,stille,stille,0.8525909185409546
ls04_20230519_023000_s_25.wav,stille,stille,0.8590707182884216
ls04_20230520_023000_s_44.wav,stille,stille,0.6771594285964966
ls04_20230520_211500_s_35.wav,stille,stille,0.8405973315238953
ls04_20230521_140000_s_41.wav,stille,stille,0.6901814937591553
ls04_20230522_104500_s_41.wav,stille,laerm,0.5512332320213318
ls04_20230522_233000_s_33.wav,stille,vogel,0.5421258807182312
ls04_20230526_000000_s_38.wav,stille,stille,0.8389207124710083
ls04_20230526_021500_s_49.wav,stille,stille,0.8195145726203918
ls04_20230526_211500_s_48.wav,stille,stille,0.7271295785903931
ls04_20230526_230000_s_35.wav,stille,stille,0.7999954223632812
ls04_20230528_000000_s_12.wav,stille,stille,0.8354172706604004
ls04_20230529_223000_s_13.wav,stille,stille,0.8701313138008118
ls04_20230530_020000_s_32.wav,stille,stille,0.8560028672218323
ls04_20230530_234500_s_54.wav,stille,stille,0.8379974961280823
ls04_20230531_203000_s_3.wav,stille,stille,0.7981388568878174
ls04_20230601_000000_s_32.wav,stille,stille,0.8172078728675842
ls04_20230601_224500_s_18.wav,stille,stille,0.7143252491950989
ls04_20230602_004500_s_32.wav,stille,stille,0.7950842380523682
ls04_20230603_044500_s_9.wav,stille,stille,0.7779251337051392
ls04_20230603_214500_s_4.wav,stille,stille,0.713111937046051
ls04_20230604_233000_s_3.wav,stille,stille,0.8592933416366577
ls04_20230605_201500_s_20.wav,stille,stille,0.8754068613052368
ls04_20230605_223000_s_15.wav,stille,stille,0.7295976281166077
ls04_20230610_130000_s_40.wav,stille,stille,0.3685793876647949
ls04_20230611_020000_s_49.wav,stille,stille,0.8110848069190979
ls04_20230612_101500_s_51.wav,stille,stille,0.787870466709137
ls04_20230616_204500_s_44.wav,stille,stille,0.8578775525093079
ls04_20230616_224500_s_53.wav,stille,stille,0.8261188864707947
ls04_20230619_224500_s_3.wav,stille,stille,0.8637343645095825
ls04_20230619_224500_s_32.wav,stille,stille,0.8386210203170776
ls04_20230620_021500_s_56.wav,stille,stille,0.8979615569114685
ls04_20230620_204500_s_40.wav,stille,stille,0.8534219861030579
ls04_20230621_013000_s_12.wav,stille,stille,0.7909287810325623
ls04_20230622_221500_s_22.wav,stille,stille,0.8244243860244751
ls04_20230625_010000_s_45.wav,stille,stille,0.7867512106895447
ls04_20230627_010000_s_20.wav,stille,stille,0.5379507541656494
ls04_20230627_011500_s_7.wav,stille,stille,0.7539243102073669
ls04_20230628_151500_s_5.wav,stille,laerm,0.5330284833908081
ls04_20230628_233000_s_37.wav,stille,stille,0.8967708349227905
ls04_20230629_020000_s_55.wav,stille,stille,0.8223272562026978
ls04_20230630_023000_s_32.wav,stille,stille,0.8872209787368774
ls04_20230703_003000_s_3.wav,stille,stille,0.7596225142478943
ls04_20230703_194500_s_27.wav,stille,stille,0.8700254559516907
ls04_20230704_080000_s_41.wav,stille,stille,0.6900667548179626
ls04_20230706_220000_s_46.wav,stille,stille,0.7414736747741699
ls04_20230713_231500_s_54.wav,stille,stille,0.8635114431381226
ls04_20230716_124500_s_3.wav,stille,laerm,0.5058310031890869
ls04_20230716_220000_s_55.wav,stille,stille,0.8137120008468628
ls04_20230718_230000_s_20.wav,stille,stille,0.876937210559845
ls04_20230719_001500_s_43.wav,stille,stille,0.6296097636222839
ls04_20230720_001500_s_20.wav,stille,stille,0.6550976634025574
ls04_20230721_233000_s_5.wav,stille,stille,0.7247669100761414
ls04_20230722_000000_s_8.wav,stille,stille,0.7952889204025269
ls04_20230722_030000_s_23.wav,stille,vogel,0.5721805691719055
ls04_20230722_201500_s_30.wav,stille,stille,0.8486138582229614
ls04_20230722_230000_s_53.wav,stille,stille,0.8016670346260071
ls04_20230723_014500_s_6.wav,stille,vogel,0.4901443123817444
ls04_20230724_033000_s_41.wav,stille,stille,0.8481469750404358
ls04_20230724_221500_s_22.wav,stille,stille,0.8864263296127319
ls04_20230725_214500_s_3.wav,stille,stille,0.8430687189102173
ls04_20230725_224500_s_27.wav,stille,stille,0.7706823945045471
ls04_20230726_001500_s_22.wav,stille,stille,0.8392585515975952
ls04_20230727_003000_s_42.wav,stille,stille,0.8659278750419617
ls04_20230727_233000_s_5.wav,stille,stille,0.8784902691841125
ls04_20230728_033000_s_45.wav,stille,stille,0.8393062949180603
ls04_20230728_174500_s_21.wav,stille,stille,0.8893697261810303
ls04_20230731_043000_s_52.wav,stille,stille,0.7302901744842529
ls04_20230804_184500_s_40.wav,stille,stille,0.819146990776062
ls04_20230805_230000_s_16.wav,stille,stille,0.6835726499557495
ls04_20230806_010000_s_0.wav,stille,stille,0.8704954981803894
ls04_20230807_020000_s_30.wav,stille,stille,0.8661203980445862
ls04_20230807_221500_s_34.wav,stille,stille,0.8421397805213928
ls04_20230808_030000_s_32.wav,stille,stille,0.901883602142334
ls04_20230808_234500_s_18.wav,stille,stille,0.8451092839241028
ls04_20230809_040000_s_47.wav,stille,stille,0.778717041015625
ls04_20230809_141500_s_22.wav,stille,stille,0.46207568049430847
ls04_20230809_164500_s_32.wav,stille,vogel,0.4990891218185425
ls04_20230810_011500_s_37.wav,stille,stille,0.8450727462768555
ls04_20230810_174500_s_27.wav,stille,stille,0.8813983201980591
ls04_20230810_220000_s_12.wav,stille,stille,0.8813826441764832
ls04_20230811_014500_s_43.wav,stille,stille,0.74123615026474
ls05_20230511_174500_s_37.wav,stille,stille,0.8459711670875549
ls05_20230512_093000_s_24.wav,stille,stille,0.6291536092758179
ls05_20230512_130000_s_44.wav,stille,stille,0.8479787707328796
ls05_20230515_190000_s_30.wav,stille,stille,0.8559244871139526
ls05_20230516_013000_s_10.wav,stille,stille,0.7208026051521301
ls05_20230517_231500_s_15.wav,stille,stille,0.8381040096282959
ls05_20230521_053000_s_6.wav,stille,stille,0.6343791484832764
ls05_20230521_220000_s_50.wav,stille,stille,0.7930782437324524
ls05_20230522_001500_s_0.wav,stille,stille,0.8261324167251587
ls05_20230522_001500_s_16.wav,stille,stille,0.4744754731655121
ls05_20230526_011500_s_3.wav,stille,stille,0.8607450127601624
ls05_20230530_220000_s_26.wav,stille,stille,0.8141694068908691
ls05_20230601_003000_s_11.wav,stille,stille,0.7031944990158081
ls05_20230601_053000_s_29.wav,stille,vogel,0.8811496496200562
ls05_20230601_180000_s_42.wav,stille,stille,0.6988791823387146
ls05_20230601_220000_s_23.wav,stille,stille,0.8643528819084167
ls05_20230603_140000_s_52.wav,stille,stille,0.7126334309577942
ls05_20230603_171500_s_42.wav,stille,stille,0.7647845149040222
ls05_20230603_211500_s_22.wav,stille,stille,0.8486815690994263
ls05_20230603_231500_s_7.wav,stille,stille,0.844123899936676
ls05_20230604_204500_s_12.wav,stille,stille,0.8080913424491882
ls05_20230605_000000_s_29.wav,stille,stille,0.8512547016143799
ls05_20230606_223000_s_35.wav,stille,stille,0.6764282584190369
ls05_20230607_021500_s_43.wav,stille,stille,0.7461852431297302
ls05_20230609_194500_s_11.wav,stille,stille,0.7692552804946899
ls05_20230610_224500_s_23.wav,stille,stille,0.8684113621711731
ls05_20230611_013000_s_9.wav,stille,stille,0.8527885675430298
ls05_20230611_021500_s_26.wav,stille,stille,0.8288161158561707
ls05_20230613_223000_s_35.wav,stille,stille,0.6776755452156067
ls05_20230614_204500_s_9.wav,stille,stille,0.647686779499054
