Filename,Actual Class,Predicted Class,Confidence
ls04_20230806_054500_s_37.wav,vogel,vogel,0.9946303367614746
ls04_20230807_090000_s_53.wav,vogel,laerm,0.536402702331543
ls04_20230812_213000_s_27.wav,vogel,laerm,0.970219612121582
ls04_20230813_064500_s_27.wav,vogel,vogel,0.9873873591423035
ls04_20230815_114500_s_20.wav,vogel,laerm,0.8737646341323853
ls05_20230513_033000_s_7.wav,vogel,vogel,0.9999959468841553
ls05_20230513_050000_s_54.wav,vogel,vogel,0.9984899759292603
ls05_20230514_051500_s_0.wav,vogel,vogel,0.9999743700027466
ls05_20230514_160000_s_20.wav,vogel,vogel,0.9998199343681335
ls05_20230515_051500_s_8.wav,vogel,vogel,0.99826979637146
ls05_20230515_184500_s_12.wav,vogel,vogel,0.9087687730789185
ls05_20230516_134500_s_40.wav,vogel,vogel,0.999569833278656
ls05_20230517_153000_s_4.wav,vogel,vogel,0.9919262528419495
ls05_20230518_043000_s_27.wav,vogel,vogel,0.9997473359107971
ls05_20230522_071500_s_40.wav,vogel,vogel,0.9885717034339905
ls05_20230524_123000_s_20.wav,vogel,vogel,0.9821550846099854
ls05_20230525_180000_s_56.wav,vogel,vogel,0.9805673956871033
ls05_20230527_081500_s_42.wav,vogel,vogel,0.9978563189506531
ls05_20230528_044500_s_34.wav,vogel,vogel,0.9976031184196472
ls05_20230528_174500_s_12.wav,vogel,vogel,0.9255093932151794
ls05_20230529_191500_s_54.wav,vogel,vogel,0.9929990768432617
ls05_20230531_083000_s_46.wav,vogel,vogel,0.9879364371299744
ls05_20230601_124500_s_5.wav,vogel,vogel,0.9995337724685669
ls05_20230603_040000_s_26.wav,vogel,vogel,0.9583867788314819
ls05_20230604_034500_s_19.wav,vogel,vogel,0.9985690116882324
ls05_20230604_040000_s_9.wav,vogel,vogel,0.9986268281936646
ls05_20230606_150000_s_5.wav,vogel,vogel,0.8569088578224182
ls05_20230607_081500_s_41.wav,vogel,vogel,0.9988264441490173
ls05_20230609_051500_s_1.wav,vogel,vogel,0.9981788396835327
ls05_20230609_143000_s_6.wav,vogel,vogel,0.9999853372573853
ls05_20230610_061500_s_56.wav,vogel,vogel,0.994750440120697
ls05_20230612_173000_s_6.wav,vogel,vogel,0.8687217235565186
ls05_20230613_063000_s_26.wav,vogel,vogel,0.9998646974563599
ls05_20230613_184500_s_45.wav,vogel,vogel,0.9974510073661804
ls05_20230614_060000_s_10.wav,vogel,vogel,0.9754394888877869
ls05_20230616_071500_s_35.wav,vogel,vogel,0.9993401169776917
ls05_20230618_031500_s_9.wav,vogel,vogel,0.999790370464325
ls05_20230619_071500_s_41.wav,vogel,vogel,0.9918836355209351
ls05_20230620_030000_s_0.wav,vogel,vogel,0.9995585083961487
ls05_20230623_031500_s_36.wav,vogel,vogel,0.9820654988288879
ls05_20230623_161500_s_55.wav,vogel,vogel,0.9984110593795776
ls05_20230625_083000_s_43.wav,vogel,vogel,0.9997552037239075
ls05_20230626_170000_s_54.wav,vogel,vogel,0.9271799921989441
ls05_20230629_024500_s_30.wav,vogel,vogel,0.9892242550849915
ls05_20230630_130000_s_19.wav,vogel,laerm,0.6642774343490601
ls05_20230701_054500_s_50.wav,vogel,vogel,0.9991233944892883
ls05_20230701_181500_s_23.wav,vogel,vogel,0.9101224541664124
ls05_20230703_113000_s_53.wav,vogel,vogel,0.775348424911499
ls05_20230705_101500_s_21.wav,vogel,laerm,0.7348272800445557
ls05_20230705_141500_s_31.wav,vogel,vogel,0.9996525049209595
ls05_20230706_071500_s_40.wav,vogel,vogel,0.9972254037857056
ls05_20230709_184500_s_33.wav,vogel,vogel,0.9603144526481628
ls05_20230715_041500_s_37.wav,vogel,vogel,0.9482876062393188
ls05_20230715_054500_s_28.wav,vogel,vogel,0.9779285788536072
ls05_20230719_050000_s_51.wav,vogel,laerm,0.6628926396369934
ls05_20230719_060000_s_41.wav,vogel,laerm,0.860944390296936
ls05_20230720_034500_s_46.wav,vogel,vogel,0.9998062252998352
ls05_20230720_180000_s_22.wav,vogel,vogel,0.9999520778656006
ls05_20230720_180000_s_55.wav,vogel,vogel,0.9999066591262817
ls05_20230723_050000_s_24.wav,vogel,laerm,0.9295540452003479
ls05_20230729_031500_s_47.wav,vogel,vogel,0.7373644709587097
ls05_20230729_061500_s_42.wav,vogel,vogel,0.9995156526565552
ls05_20230801_040000_s_23.wav,vogel,vogel,0.9999986886978149
ls05_20230802_204500_s_44.wav,vogel,laerm,0.9322124719619751
ls05_20230808_103000_s_54.wav,vogel,vogel,0.9639341235160828
ls05_20230809_051500_s_30.wav,vogel,vogel,0.9999150037765503
ls05_20230810_061500_s_2.wav,vogel,laerm,0.9691100716590881
ls05_20230810_200000_s_32.wav,vogel,laerm,0.9445531964302063
ls05_20230811_040000_s_56.wav,vogel,vogel,0.8227354288101196
ls05_20230812_053000_s_32.wav,vogel,vogel,0.998342752456665
ls05_20230812_211500_s_14.wav,vogel,laerm,0.8520028591156006
ls05_20230814_040000_s_47.wav,vogel,vogel,0.5523526072502136
ls05_20230815_154500_s_23.wav,vogel,vogel,0.9980155229568481
ls06_20230512_180000_s_47.wav,vogel,laerm,0.7436538934707642
ls06_20230513_161500_s_46.wav,vogel,vogel,0.999981164932251
ls06_20230514_054500_s_52.wav,vogel,vogel,0.9999871253967285
ls06_20230514_090000_s_54.wav,vogel,vogel,0.9999492168426514
ls06_20230516_130000_s_21.wav,vogel,vogel,0.9998421669006348
ls06_20230517_054500_s_52.wav,vogel,vogel,0.9998459815979004
ls06_20230518_064500_s_4.wav,vogel,vogel,0.9997844099998474
ls06_20230520_040000_s_37.wav,vogel,vogel,0.9999898672103882
ls06_20230520_201500_s_55.wav,vogel,laerm,0.9396524429321289
ls06_20230521_043000_s_54.wav,vogel,vogel,0.9977825284004211
ls06_20230523_070000_s_3.wav,vogel,vogel,0.7309223413467407
ls06_20230523_130000_s_4.wav,vogel,vogel,0.999525785446167
ls06_20230523_153000_s_8.wav,vogel,vogel,0.9908754825592041
ls06_20230525_060000_s_3.wav,vogel,vogel,0.997799813747406
ls06_20230526_194500_s_32.wav,vogel,laerm,0.8390322923660278
ls06_20230527_200000_s_5.wav,vogel,laerm,0.530703067779541
ls06_20230528_040000_s_35.wav,vogel,vogel,0.8764249086380005
ls06_20230602_081500_s_6.wav,vogel,vogel,0.999956488609314
ls06_20230602_193000_s_37.wav,vogel,vogel,0.7787001132965088
ls06_20230603_053000_s_14.wav,vogel,vogel,0.9841989278793335
ls06_20230604_044500_s_15.wav,vogel,vogel,0.9991762042045593
ls06_20230605_033000_s_19.wav,vogel,vogel,0.9947980642318726
ls06_20230605_051500_s_32.wav,vogel,vogel,0.9984992742538452
ls06_20230606_081500_s_22.wav,vogel,vogel,0.9569442868232727
ls06_20230609_041500_s_17.wav,vogel,vogel,0.9995749592781067
ls06_20230612_190000_s_15.wav,vogel,vogel,0.9642935991287231
ls06_20230617_030000_s_27.wav,vogel,vogel,0.9999921321868896
ls06_20230618_040000_s_21.wav,vogel,vogel,0.985039472579956
ls06_20230618_063000_s_6.wav,vogel,vogel,0.9311597943305969
ls06_20230619_183000_s_51.wav,vogel,vogel,0.9735523462295532
ls06_20230622_030000_s_2.wav,vogel,vogel,0.999961256980896
ls06_20230622_033000_s_14.wav,vogel,vogel,0.9999599456787109
ls06_20230623_061500_s_32.wav,vogel,vogel,0.675495982170105
ls06_20230625_041500_s_12.wav,vogel,vogel,0.9999905824661255
ls06_20230625_050000_s_30.wav,vogel,laerm,0.7915763258934021
ls06_20230625_070000_s_6.wav,vogel,vogel,0.9136574864387512
ls06_20230627_030000_s_22.wav,vogel,vogel,0.9876978993415833
ls06_20230629_031500_s_53.wav,vogel,vogel,0.9999480247497559
ls06_20230701_063000_s_29.wav,vogel,vogel,0.9014617204666138
ls06_20230703_024500_s_24.wav,vogel,vogel,0.9824047684669495
ls06_20230706_060000_s_39.wav,vogel,vogel,0.9978991746902466
ls06_20230708_170000_s_4.wav,vogel,vogel,0.9267801642417908
ls06_20230710_063000_s_1.wav,vogel,vogel,0.5453259348869324
ls06_20230716_181500_s_31.wav,vogel,vogel,0.7257689833641052
ls06_20230717_041500_s_48.wav,vogel,vogel,0.7764811515808105
ls06_20230717_163000_s_41.wav,vogel,vogel,0.9932255148887634
ls06_20230719_074500_s_43.wav,vogel,vogel,0.9913904666900635
ls06_20230719_123000_s_11.wav,vogel,vogel,0.9449849724769592
ls06_20230721_043000_s_15.wav,vogel,laerm,0.837550699710846
ls06_20230722_081500_s_31.wav,vogel,vogel,0.9527226090431213
ls06_20230722_184500_s_28.wav,vogel,vogel,0.7491580247879028
ls06_20230729_171500_s_48.wav,vogel,laerm,0.6894465684890747
ls06_20230807_051500_s_56.wav,vogel,vogel,0.999489426612854
ls06_20230807_064500_s_47.wav,vogel,vogel,0.907507061958313
ls07_20230511_134500_s_32.wav,vogel,vogel,0.9995900988578796
ls07_20230513_164500_s_42.wav,vogel,vogel,0.9899405837059021
ls07_20230514_050000_s_48.wav,vogel,vogel,0.9973359704017639
ls07_20230514_070000_s_40.wav,vogel,vogel,0.9973480701446533
ls07_20230517_033000_s_23.wav,vogel,vogel,0.9999964237213135
ls07_20230518_030000_s_38.wav,vogel,vogel,0.9766245484352112
ls07_20230518_033000_s_46.wav,vogel,vogel,0.9992214441299438
ls07_20230518_040000_s_41.wav,vogel,vogel,0.9992235898971558
ls07_20230523_070000_s_47.wav,vogel,vogel,0.999945878982544
ls07_20230525_044500_s_3.wav,vogel,vogel,0.9983072280883789
ls07_20230525_053000_s_18.wav,vogel,vogel,0.9975692629814148
ls07_20230525_174500_s_9.wav,vogel,vogel,0.8986345529556274
ls07_20230527_150000_s_49.wav,vogel,vogel,0.8775672912597656
ls07_20230527_163000_s_47.wav,vogel,vogel,0.7468162775039673
ls07_20230528_053000_s_36.wav,vogel,vogel,0.9999874830245972
ls07_20230529_054500_s_43.wav,vogel,vogel,0.999009370803833
ls07_20230530_190000_s_19.wav,vogel,vogel,0.999213695526123
ls07_20230531_174500_s_15.wav,vogel,vogel,0.9160653948783875
ls07_20230601_184500_s_31.wav,vogel,vogel,0.9986807703971863
ls07_20230603_130000_s_12.wav,vogel,vogel,0.9537585973739624
ls07_20230605_143000_s_29.wav,vogel,laerm,0.9383864402770996
ls07_20230606_061500_s_25.wav,vogel,vogel,0.9142745733261108
ls07_20230613_031500_s_51.wav,vogel,vogel,0.9997467398643494
ls07_20230613_170000_s_49.wav,vogel,vogel,0.9999009370803833
ls07_20230613_193000_s_25.wav,vogel,vogel,0.9977551102638245
ls07_20230614_033000_s_28.wav,vogel,vogel,0.9654711484909058
ls07_20230614_044500_s_56.wav,vogel,vogel,0.9996919631958008
ls07_20230614_051500_s_45.wav,vogel,vogel,0.9955571293830872
ls07_20230614_054500_s_15.wav,vogel,vogel,0.9981131553649902
ls07_20230614_070000_s_43.wav,vogel,vogel,0.9955046772956848
ls07_20230616_023000_s_46.wav,vogel,vogel,0.9993292093276978
ls07_20230616_153000_s_1.wav,vogel,vogel,0.9885580539703369
ls07_20230618_031500_s_23.wav,vogel,vogel,0.9986006617546082
ls07_20230618_031500_s_44.wav,vogel,vogel,0.9995545744895935
ls07_20230618_194500_s_43.wav,vogel,vogel,0.9979751706123352
ls07_20230619_081500_s_47.wav,vogel,vogel,0.9915555119514465
ls07_20230620_010000_s_54.wav,vogel,laerm,0.972725510597229
ls07_20230620_043000_s_8.wav,vogel,vogel,0.9914504885673523
ls07_20230620_193000_s_11.wav,vogel,vogel,0.9889947772026062
ls07_20230621_073000_s_20.wav,vogel,vogel,0.8881438970565796
ls07_20230622_033000_s_5.wav,vogel,vogel,0.9999364614486694
ls07_20230627_024500_s_42.wav,vogel,vogel,0.9997802376747131
ls07_20230628_111500_s_5.wav,vogel,laerm,0.5679065585136414
ls07_20230629_164500_s_9.wav,vogel,vogel,0.7907474637031555
ls07_20230630_144500_s_8.wav,vogel,vogel,0.9997956156730652
ls07_20230630_150000_s_55.wav,vogel,vogel,0.9997518658638
ls07_20230702_144500_s_15.wav,vogel,laerm,0.7358020544052124
ls07_20230707_061500_s_8.wav,vogel,laerm,0.5483809113502502
ls07_20230708_034500_s_16.wav,vogel,vogel,0.9923343062400818
ls07_20230709_054500_s_6.wav,vogel,vogel,0.9462688565254211
ls07_20230710_183000_s_19.wav,vogel,laerm,0.5001050233840942
ls07_20230711_121500_s_54.wav,vogel,vogel,0.5911428332328796
ls07_20230714_040000_s_5.wav,vogel,vogel,0.9600761532783508
ls07_20230715_050000_s_1.wav,vogel,vogel,0.9835070371627808
ls07_20230716_110000_s_16.wav,vogel,vogel,0.7396575808525085
ls07_20230717_043000_s_17.wav,vogel,vogel,0.9860425591468811
ls07_20230719_044500_s_37.wav,vogel,vogel,0.9965274930000305
ls07_20230721_044500_s_38.wav,vogel,vogel,0.8604552745819092
ls07_20230722_034500_s_20.wav,vogel,vogel,0.9970314502716064
ls07_20230722_120000_s_56.wav,vogel,laerm,0.9392678737640381
ls07_20230725_004500_s_17.wav,vogel,laerm,0.978172779083252
ls07_20230726_074500_s_39.wav,vogel,vogel,0.908083975315094
ls07_20230727_033000_s_13.wav,vogel,laerm,0.8273440003395081
ls07_20230728_041500_s_54.wav,vogel,vogel,0.6487312316894531
ls07_20230802_071500_s_48.wav,vogel,vogel,0.6636423468589783
ls07_20230802_114500_s_45.wav,vogel,laerm,0.9588523507118225
ls07_20230808_093000_s_43.wav,vogel,laerm,0.8517205119132996
ls08_20230511_150000_s_24.wav,vogel,vogel,0.9953308701515198
ls08_20230511_191500_s_11.wav,vogel,vogel,0.999751627445221
ls08_20230513_063000_s_30.wav,vogel,vogel,0.9912917017936707
ls08_20230513_071500_s_56.wav,vogel,vogel,0.9999855756759644
ls08_20230514_030000_s_15.wav,vogel,vogel,0.9996919631958008
ls08_20230516_191500_s_55.wav,vogel,vogel,0.8933092355728149
ls08_20230517_041500_s_45.wav,vogel,vogel,0.9941601753234863
ls08_20230517_043000_s_38.wav,vogel,vogel,0.8846603631973267
ls08_20230518_160000_s_21.wav,vogel,vogel,0.9999581575393677
ls08_20230521_033000_s_32.wav,vogel,vogel,0.9996660947799683
ls08_20230521_180000_s_35.wav,vogel,vogel,0.9852077960968018
ls08_20230522_150000_s_19.wav,vogel,vogel,0.9993071556091309
ls08_20230523_070000_s_27.wav,vogel,vogel,0.9991409778594971
ls08_20230524_124500_s_34.wav,vogel,vogel,0.8915911912918091
ls08_20230524_153000_s_23.wav,vogel,laerm,0.6479267477989197
ls08_20230525_044500_s_16.wav,vogel,vogel,0.9998874664306641
ls08_20230525_173000_s_25.wav,vogel,vogel,0.6576659679412842
ls08_20230526_054500_s_0.wav,vogel,vogel,0.9509552121162415
ls08_20230526_183000_s_44.wav,vogel,vogel,0.9402868151664734
ls08_20230527_024500_s_45.wav,vogel,vogel,0.9999097585678101
ls08_20230527_024500_s_5.wav,vogel,vogel,0.999829888343811
ls08_20230527_113000_s_47.wav,vogel,vogel,0.992127537727356
ls08_20230528_031500_s_7.wav,vogel,vogel,0.9998822212219238
ls08_20230528_170000_s_28.wav,vogel,vogel,0.796967625617981
ls08_20230529_064500_s_3.wav,vogel,vogel,0.9754592180252075
ls08_20230530_044500_s_17.wav,vogel,vogel,0.972612738609314
ls08_20230530_070000_s_43.wav,vogel,vogel,0.9524182081222534
ls08_20230531_050000_s_48.wav,vogel,vogel,0.9952366352081299
ls08_20230531_070000_s_49.wav,vogel,vogel,0.9995118379592896
ls08_20230604_033000_s_56.wav,vogel,vogel,0.9999825954437256
ls08_20230606_040000_s_12.wav,vogel,vogel,0.8918472528457642
ls08_20230606_071500_s_56.wav,vogel,vogel,0.9964340925216675
ls08_20230609_030000_s_9.wav,vogel,vogel,0.9999934434890747
ls08_20230609_033000_s_39.wav,vogel,vogel,0.999221682548523
ls08_20230610_093000_s_25.wav,vogel,vogel,0.9350991249084473
ls08_20230611_043000_s_43.wav,vogel,vogel,0.7638051509857178
ls08_20230613_090000_s_46.wav,vogel,vogel,0.781536877155304
ls08_20230617_050000_s_50.wav,vogel,vogel,0.9995731711387634
ls08_20230617_154500_s_50.wav,vogel,vogel,0.6082538962364197
ls08_20230618_061500_s_37.wav,vogel,vogel,0.9395025968551636
ls08_20230619_060000_s_25.wav,vogel,vogel,0.9859675765037537
ls08_20230619_060000_s_40.wav,vogel,vogel,0.997221827507019
ls08_20230621_230000_s_54.wav,vogel,laerm,0.8979225754737854
ls08_20230622_034500_s_12.wav,vogel,vogel,0.9999724626541138
ls08_20230623_054500_s_29.wav,vogel,vogel,0.9999926090240479
ls08_20230623_060000_s_43.wav,vogel,vogel,0.992553174495697
ls08_20230625_171500_s_39.wav,vogel,vogel,0.9999792575836182
ls08_20230628_050000_s_3.wav,vogel,vogel,0.9995929598808289
ls08_20230628_160000_s_14.wav,vogel,vogel,0.9847481846809387
ls08_20230628_163000_s_51.wav,vogel,vogel,0.993367612361908
ls08_20230629_024500_s_55.wav,vogel,vogel,0.9770523309707642
ls08_20230629_061500_s_18.wav,vogel,vogel,0.9961712956428528
ls08_20230701_051500_s_15.wav,vogel,vogel,0.8479476571083069
ls08_20230702_024500_s_56.wav,vogel,vogel,0.8648591637611389
ls08_20230705_033000_s_35.wav,vogel,vogel,0.9999921321868896
ls08_20230705_053000_s_40.wav,vogel,vogel,0.9999951124191284
ls08_20230706_073000_s_30.wav,vogel,vogel,0.9958384037017822
ls08_20230707_173000_s_35.wav,vogel,vogel,0.9994217157363892
ls08_20230708_064500_s_11.wav,vogel,vogel,0.9594932794570923
ls08_20230713_183000_s_22.wav,vogel,vogel,0.9990884065628052
ls08_20230713_183000_s_9.wav,vogel,vogel,0.99872225522995
ls08_20230717_041500_s_50.wav,vogel,vogel,0.9927470088005066
ls08_20230718_063000_s_35.wav,vogel,vogel,0.9999661445617676
ls08_20230724_171500_s_33.wav,vogel,vogel,0.9908931255340576
ls08_20230728_161500_s_27.wav,vogel,vogel,0.9997594952583313
ls08_20230730_113000_s_33.wav,vogel,vogel,0.740201473236084
ls08_20230731_174500_s_32.wav,vogel,laerm,0.9564201235771179
ls08_20230801_204500_s_35.wav,vogel,laerm,0.8821894526481628
ls08_20230803_063000_s_40.wav,vogel,vogel,0.9982938170433044
ls08_20230804_144500_s_27.wav,vogel,vogel,0.8989850878715515
ls08_20230810_043000_s_32.wav,vogel,vogel,0.9859299063682556
ls09_20230512_043000_s_24.wav,vogel,vogel,0.959330141544342
ls09_20230512_064500_s_17.wav,vogel,vogel,0.9991497993469238
ls09_20230513_143000_s_6.wav,vogel,vogel,0.9998656511306763
ls09_20230514_060000_s_3.wav,vogel,vogel,0.9959697723388672
ls09_20230515_030000_s_51.wav,vogel,vogel,0.8547897934913635
ls09_20230515_101500_s_12.wav,vogel,vogel,0.7086676359176636
ls09_20230516_041500_s_40.wav,vogel,vogel,0.9996767044067383
ls09_20230516_170000_s_2.wav,vogel,laerm,0.9748982787132263
ls09_20230516_173000_s_12.wav,vogel,vogel,0.9999414682388306
ls09_20230518_123000_s_41.wav,vogel,vogel,0.9000548124313354
ls09_20230523_061500_s_13.wav,vogel,vogel,0.9454115033149719
ls09_20230523_181500_s_45.wav,vogel,vogel,0.6838431358337402
ls09_20230524_024500_s_11.wav,vogel,vogel,0.9992647767066956
ls09_20230525_030000_s_43.wav,vogel,vogel,0.9980687499046326
ls09_20230525_054500_s_14.wav,vogel,vogel,0.8068223595619202
ls09_20230528_063000_s_15.wav,vogel,vogel,0.6019309759140015
ls09_20230529_064500_s_37.wav,vogel,vogel,0.9999910593032837
ls09_20230531_060000_s_20.wav,vogel,vogel,0.9790014028549194
ls09_20230601_061500_s_49.wav,vogel,vogel,0.9996756315231323
ls09_20230601_063000_s_21.wav,vogel,vogel,0.9997715353965759
ls09_20230602_044500_s_21.wav,vogel,vogel,0.9990780353546143
ls09_20230603_034500_s_12.wav,vogel,vogel,0.9994396567344666
ls09_20230603_044500_s_56.wav,vogel,vogel,0.9999904632568359
ls09_20230607_094500_s_22.wav,vogel,vogel,0.9993915557861328
ls09_20230609_051500_s_39.wav,vogel,vogel,0.9999978542327881
ls09_20230610_120000_s_38.wav,vogel,vogel,0.9999580383300781
ls09_20230611_063000_s_21.wav,vogel,vogel,0.9898287653923035
ls09_20230613_041500_s_40.wav,vogel,vogel,0.9479905366897583
ls09_20230614_193000_s_28.wav,vogel,vogel,0.9260124564170837
ls09_20230615_061500_s_38.wav,vogel,vogel,0.9999394416809082
ls09_20230615_090000_s_3.wav,vogel,vogel,0.9346239566802979
ls09_20230617_030000_s_30.wav,vogel,vogel,0.8894316554069519
ls09_20230617_031500_s_20.wav,vogel,vogel,0.9985685348510742
ls09_20230618_041500_s_35.wav,vogel,vogel,0.9654140472412109
ls09_20230618_050000_s_46.wav,vogel,vogel,0.9782344698905945
ls09_20230618_070000_s_36.wav,vogel,vogel,0.9960854053497314
ls09_20230618_080000_s_42.wav,vogel,vogel,0.9090947508811951
ls09_20230620_030000_s_27.wav,vogel,vogel,0.9657283425331116
ls09_20230621_080000_s_6.wav,vogel,vogel,0.9911371469497681
ls09_20230625_133000_s_52.wav,vogel,vogel,0.9999879598617554
ls09_20230628_061500_s_49.wav,vogel,vogel,0.8538548946380615
ls09_20230629_031500_s_44.wav,vogel,vogel,0.9989668130874634
ls09_20230629_034500_s_30.wav,vogel,vogel,0.9439728260040283
ls09_20230629_141500_s_16.wav,vogel,vogel,0.7311394810676575
ls09_20230629_163000_s_11.wav,vogel,vogel,0.9432393908500671
ls09_20230703_130000_s_16.wav,vogel,vogel,0.9936028122901917
ls09_20230703_190000_s_3.wav,vogel,vogel,0.9954054355621338
ls09_20230706_050000_s_30.wav,vogel,vogel,0.9778141379356384
ls09_20230707_050000_s_4.wav,vogel,vogel,0.9979377388954163
ls09_20230709_050000_s_46.wav,vogel,vogel,0.941321074962616
ls09_20230709_064500_s_25.wav,vogel,vogel,0.9977255463600159
ls09_20230717_083000_s_23.wav,vogel,vogel,0.7556947469711304
ls09_20230726_174500_s_26.wav,vogel,vogel,0.7369836568832397
ls09_20230801_070000_s_30.wav,vogel,vogel,0.9930261373519897
ls09_20230809_200000_s_42.wav,vogel,laerm,0.925047755241394
ls09_20230814_054500_s_27.wav,vogel,vogel,0.7311517596244812
ls09_20230815_044500_s_32.wav,vogel,vogel,0.8432987332344055
ost-01-u_20230906_044500_s_33.wav,vogel,vogel,0.9994996786117554
ost-01-u_20230906_060000_s_52.wav,vogel,laerm,0.8819989562034607
ost-01-u_20230908_071500_s_25.wav,vogel,vogel,0.9480945467948914
ost-01-u_20230910_080000_s_14.wav,vogel,vogel,0.9983205199241638
ost-01-u_20230910_083000_s_22.wav,vogel,vogel,0.9996955394744873
ost-02-o_20230906_050000_s_55.wav,vogel,laerm,0.5061693787574768
ost-02-o_20230908_143000_s_54.wav,vogel,laerm,0.9809699058532715
ost-02-o_20230910_121500_s_6.wav,vogel,vogel,0.7677526473999023
ost-02-u_20230905_181500_s_26.wav,vogel,laerm,0.5926594734191895
ost-02-u_20230906_031500_s_13.wav,vogel,laerm,0.9080907106399536
