Filename,Actual Class,Predicted Class,Confidence
ost-05-u_20230906_014500_s_50.wav,stille,stille,0.9158560633659363
ost-05-u_20230906_170000_s_47.wav,stille,stille,0.9377880692481995
ost-05-u_20230906_191500_s_8.wav,stille,stille,0.9252578616142273
ost-05-u_20230907_150000_s_56.wav,stille,stille,0.5948020815849304
ost-05-u_20230910_033000_s_30.wav,stille,stille,0.8547869324684143
ost-05-u_20230910_213000_s_49.wav,stille,stille,0.932161271572113
ost-05-u_20230913_013000_s_35.wav,stille,stille,0.920668363571167
west-01-u_20230905_123000_s_16.wav,stille,laerm,0.6341068744659424
west-01-u_20230906_004500_s_51.wav,stille,stille,0.7257354259490967
west-01-u_20230908_041500_s_0.wav,stille,stille,0.6169066429138184
west-01-u_20230910_031500_s_55.wav,stille,stille,0.7410945296287537
west-01-u_20230911_134500_s_45.wav,stille,stille,0.7856912016868591
west-01-u_20230911_231500_s_50.wav,stille,stille,0.7811657786369324
west-01-u_20230912_204500_s_3.wav,stille,stille,0.754278838634491
west-02-o_20230906_233000_s_50.wav,stille,stille,0.7750470042228699
west-02-o_20230907_071500_s_27.wav,stille,stille,0.8590097427368164
west-02-o_20230909_024500_s_6.wav,stille,stille,0.862369179725647
west-02-o_20230909_031500_s_6.wav,stille,stille,0.8605110049247742
west-02-o_20230909_033000_s_51.wav,stille,stille,0.8418806195259094
west-02-o_20230911_043000_s_38.wav,stille,stille,0.6719027757644653
west-02-o_20230911_201500_s_2.wav,stille,stille,0.8203819990158081
west-02-u_20230906_043000_s_30.wav,stille,stille,0.8206958174705505
west-02-u_20230907_200000_s_45.wav,stille,stille,0.8652567267417908
west-02-u_20230907_203000_s_19.wav,stille,stille,0.7868466377258301
west-02-u_20230908_003000_s_33.wav,stille,stille,0.7853142023086548
west-02-u_20230908_231500_s_40.wav,stille,stille,0.6791648268699646
west-02-u_20230909_173000_s_48.wav,stille,stille,0.7301822304725647
west-02-u_20230910_030000_s_6.wav,stille,stille,0.8874049782752991
west-02-u_20230910_214500_s_19.wav,stille,stille,0.8692998290061951
west-02-u_20230912_010000_s_4.wav,stille,stille,0.8887947201728821
west-03-o_20230906_020000_s_21.wav,stille,stille,0.915642261505127
west-03-o_20230906_021500_s_16.wav,stille,stille,0.892077624797821
west-03-o_20230907_011500_s_53.wav,stille,stille,0.8802663087844849
west-03-o_20230907_020000_s_52.wav,stille,stille,0.9043525457382202
west-03-o_20230907_034500_s_26.wav,stille,stille,0.8835220336914062
west-03-o_20230907_194500_s_46.wav,stille,stille,0.8654490113258362
west-03-o_20230908_110000_s_33.wav,stille,stille,0.4686993658542633
west-03-o_20230908_234500_s_42.wav,stille,stille,0.8026724457740784
west-03-o_20230909_021500_s_49.wav,stille,stille,0.9138842821121216
west-03-o_20230909_154500_s_55.wav,stille,stille,0.5308007001876831
west-03-o_20230911_021500_s_24.wav,stille,stille,0.8700435757637024
west-03-o_20230911_141500_s_34.wav,stille,stille,0.8964235782623291
west-03-o_20230912_194500_s_14.wav,stille,stille,0.8974396586418152
west-03-o_20230912_210000_s_32.wav,stille,stille,0.9029865860939026
west-03-u_20230905_184500_s_30.wav,stille,stille,0.8749261498451233
west-03-u_20230905_210000_s_52.wav,stille,stille,0.8480141758918762
west-03-u_20230907_054500_s_1.wav,stille,stille,0.7556800842285156
west-03-u_20230908_030000_s_53.wav,stille,stille,0.8399107456207275
west-03-u_20230910_014500_s_41.wav,stille,stille,0.8515578508377075
west-03-u_20230910_210000_s_17.wav,stille,stille,0.852511465549469
west-03-u_20230910_234500_s_47.wav,stille,stille,0.8978750705718994
west-03-u_20230911_020000_s_7.wav,stille,stille,0.3805932104587555
west-03-u_20230911_190000_s_35.wav,stille,stille,0.9087162613868713
west-03-u_20230912_010000_s_31.wav,stille,stille,0.9226375818252563
west-04-o_20230905_183000_s_9.wav,stille,stille,0.9361425042152405
west-04-o_20230907_223000_s_29.wav,stille,stille,0.8847717642784119
west-04-o_20230909_210000_s_45.wav,stille,stille,0.9035319089889526
west-04-o_20230910_053000_s_23.wav,stille,stille,0.8302472233772278
west-04-o_20230910_224500_s_0.wav,stille,stille,0.9190699458122253
west-04-o_20230911_043000_s_12.wav,stille,stille,0.7760865092277527
west-04-o_20230912_031500_s_34.wav,stille,vogel,0.5250316858291626
west-04-o_20230912_041500_s_56.wav,stille,stille,0.9078325629234314
west-04-u_20230907_161500_s_31.wav,stille,stille,0.3807370364665985
west-04-u_20230907_183000_s_45.wav,stille,stille,0.8044834733009338
west-04-u_20230907_193000_s_45.wav,stille,stille,0.9078158736228943
west-04-u_20230907_210000_s_26.wav,stille,stille,0.8977795839309692
west-04-u_20230908_010000_s_1.wav,stille,stille,0.8434644937515259
west-04-u_20230908_020000_s_51.wav,stille,stille,0.8318861722946167
west-04-u_20230908_143000_s_21.wav,stille,laerm,0.4354608356952667
west-04-u_20230910_200000_s_1.wav,stille,stille,0.6540940999984741
west-05-m_20230908_010000_s_48.wav,stille,stille,0.5395185351371765
west-05-m_20230909_214500_s_11.wav,stille,stille,0.8735619187355042
west-05-m_20230910_040000_s_56.wav,stille,stille,0.8711073398590088
west-05-m_20230910_231500_s_56.wav,stille,stille,0.9094297289848328
west-05-m_20230911_213000_s_14.wav,stille,stille,0.8475070595741272
west-05-o_20230906_154500_s_1.wav,stille,stille,0.6896299719810486
west-05-o_20230906_213000_s_14.wav,stille,stille,0.8926866054534912
west-05-o_20230907_041500_s_27.wav,stille,stille,0.8946229219436646
west-05-o_20230908_163000_s_40.wav,stille,stille,0.7266920804977417
west-05-o_20230909_033000_s_25.wav,stille,stille,0.8868381381034851
west-05-o_20230909_180000_s_2.wav,stille,stille,0.7597377300262451
west-05-o_20230909_194500_s_47.wav,stille,stille,0.82844477891922
west-05-o_20230912_000000_s_10.wav,stille,stille,0.8336502909660339
west-05-o_20230913_004500_s_47.wav,stille,stille,0.8387562036514282
west-05-u_20230905_224500_s_34.wav,stille,stille,0.8736512660980225
west-05-u_20230906_000000_s_44.wav,stille,stille,0.83626788854599
west-05-u_20230906_054500_s_23.wav,stille,stille,0.873412013053894
west-05-u_20230906_150000_s_7.wav,stille,stille,0.8885817527770996
west-05-u_20230907_204500_s_48.wav,stille,stille,0.8443992733955383
west-05-u_20230908_001500_s_38.wav,stille,stille,0.8040829300880432
west-05-u_20230908_080000_s_52.wav,stille,stille,0.7852727770805359
west-05-u_20230909_001500_s_28.wav,stille,stille,0.8601824045181274
west-05-u_20230909_130000_s_33.wav,stille,stille,0.860917329788208
west-05-u_20230909_170000_s_43.wav,stille,stille,0.7452821135520935
west-05-u_20230909_191500_s_28.wav,stille,stille,0.822685956954956
west-05-u_20230909_194500_s_12.wav,stille,stille,0.7976190447807312
west-05-u_20230909_211500_s_17.wav,stille,stille,0.8590465784072876
west-05-u_20230910_194500_s_2.wav,stille,stille,0.8637664914131165
west-05-u_20230910_234500_s_30.wav,stille,stille,0.8022916316986084
west-05-u_20230911_013000_s_26.wav,stille,stille,0.8466439843177795
west-05-u_20230911_143000_s_48.wav,stille,stille,0.8025231957435608
west-05-u_20230912_053000_s_13.wav,stille,stille,0.79988694190979
west-05-u_20230912_123000_s_29.wav,stille,stille,0.918204128742218
west-05-u_20230913_113000_s_11.wav,stille,stille,0.8678913116455078
ls01_20230511_104500_s_17.wav,vogel,vogel,0.9423964023590088
ls01_20230512_064500_s_17.wav,vogel,vogel,0.9867565631866455
ls01_20230513_050000_s_56.wav,vogel,vogel,0.9989389777183533
ls01_20230513_073000_s_30.wav,vogel,laerm,0.7685402035713196
ls01_20230513_170000_s_0.wav,vogel,vogel,0.9988868832588196
ls01_20230517_033000_s_11.wav,vogel,vogel,0.9327582120895386
ls01_20230517_071500_s_14.wav,vogel,vogel,0.7452748417854309
ls01_20230517_121500_s_21.wav,vogel,vogel,0.9832083582878113
ls01_20230517_180000_s_8.wav,vogel,vogel,0.9991652965545654
ls01_20230519_041500_s_48.wav,vogel,vogel,0.9721946716308594
ls01_20230520_124500_s_32.wav,vogel,laerm,0.8011554479598999
ls01_20230521_071500_s_5.wav,vogel,vogel,0.986470639705658
ls01_20230522_084500_s_6.wav,vogel,vogel,0.5575587153434753
ls01_20230522_174500_s_8.wav,vogel,vogel,0.9966905117034912
ls01_20230522_193000_s_38.wav,vogel,vogel,0.6980943083763123
ls01_20230523_034500_s_15.wav,vogel,vogel,0.999948263168335
ls01_20230523_100000_s_1.wav,vogel,vogel,0.6252586841583252
ls01_20230523_103000_s_9.wav,vogel,vogel,0.9889707565307617
ls01_20230524_040000_s_5.wav,vogel,vogel,0.9810683131217957
ls01_20230524_053000_s_3.wav,vogel,vogel,0.9800412058830261
ls01_20230524_064500_s_32.wav,vogel,vogel,0.9709028005599976
ls01_20230524_081500_s_15.wav,vogel,vogel,0.99715256690979
ls01_20230524_134500_s_29.wav,vogel,vogel,0.8911540508270264
ls01_20230524_143000_s_6.wav,vogel,vogel,0.9905511140823364
ls01_20230524_153000_s_2.wav,vogel,vogel,0.9955223798751831
ls01_20230525_064500_s_48.wav,vogel,vogel,0.9999103546142578
ls01_20230525_123000_s_6.wav,vogel,laerm,0.5417704582214355
ls01_20230525_191500_s_17.wav,vogel,vogel,0.8139761090278625
ls01_20230525_193000_sample_46.wav,vogel,vogel,0.8659765124320984
ls01_20230525_230000_s_54.wav,vogel,stille,0.6155120134353638
ls01_20230526_040000_s_4.wav,vogel,laerm,0.7316911816596985
ls01_20230526_061500_s_17.wav,vogel,vogel,0.9948875308036804
ls01_20230526_074500_s_5.wav,vogel,vogel,0.9997275471687317
ls01_20230526_124500_s_14.wav,vogel,laerm,0.7680490016937256
ls01_20230527_163000_s_10.wav,vogel,vogel,0.923005998134613
ls01_20230528_070000_s_16.wav,vogel,vogel,0.970268964767456
ls01_20230528_153000_s_16.wav,vogel,vogel,0.9359968900680542
ls01_20230530_001500_s_17.wav,vogel,vogel,0.5595682263374329
ls01_20230530_064500_s_55.wav,vogel,vogel,0.9122888445854187
ls01_20230530_160000_s_31.wav,vogel,vogel,0.656547486782074
ls01_20230531_033000_s_21.wav,vogel,vogel,0.9842174053192139
ls01_20230531_060000_s_36.wav,vogel,vogel,0.9749245643615723
ls01_20230602_060000_s_11.wav,vogel,vogel,0.9911822080612183
ls01_20230603_133000_s_39.wav,vogel,laerm,0.7721589803695679
ls01_20230604_051500_s_16.wav,vogel,vogel,0.984918475151062
ls01_20230604_051500_s_4.wav,vogel,vogel,0.9916292428970337
ls01_20230604_063000_s_8.wav,vogel,vogel,0.9833354949951172
ls01_20230604_133000_s_32.wav,vogel,vogel,0.9820737838745117
ls01_20230606_073000_s_46.wav,vogel,vogel,0.9983527660369873
ls01_20230607_024500_s_49.wav,vogel,vogel,0.9993070363998413
ls01_20230607_030000_s_29.wav,vogel,vogel,0.9950461387634277
ls01_20230608_033000_s_26.wav,vogel,vogel,0.9979233741760254
ls01_20230608_054500_s_4.wav,vogel,vogel,0.9971286654472351
ls01_20230609_061500_s_19.wav,vogel,vogel,0.8244194388389587
ls01_20230610_023000_s_10.wav,vogel,vogel,0.9727086424827576
ls01_20230611_064500_s_53.wav,vogel,vogel,0.9914737939834595
ls01_20230611_184500_s_18.wav,vogel,vogel,0.9438811540603638
ls01_20230613_034500_s_38.wav,vogel,vogel,0.9993879795074463
ls01_20230613_171500_s_37.wav,vogel,vogel,0.9773917198181152
ls01_20230614_024500_s_16.wav,vogel,vogel,0.9988228678703308
ls01_20230614_053000_s_26.wav,vogel,vogel,0.9993401169776917
ls01_20230615_174500_s_43.wav,vogel,laerm,0.32373836636543274
ls01_20230616_040000_s_43.wav,vogel,vogel,0.9982542395591736
ls01_20230616_071500_s_45.wav,vogel,vogel,0.9998944997787476
ls01_20230618_183000_s_30.wav,vogel,vogel,0.9961031675338745
ls01_20230619_043000_s_19.wav,vogel,vogel,0.9757589101791382
ls01_20230619_113000_s_54.wav,vogel,laerm,0.6538603901863098
ls01_20230620_111500_s_23.wav,vogel,vogel,0.9549806118011475
ls01_20230623_160000_s_35.wav,vogel,laerm,0.6944400668144226
ls01_20230624_171500_s_19.wav,vogel,vogel,0.6369108557701111
ls01_20230624_181500_s_54.wav,vogel,vogel,0.9989339709281921
ls01_20230625_063000_s_26.wav,vogel,vogel,0.7466886043548584
ls01_20230628_174500_s_19.wav,vogel,vogel,0.8882656097412109
ls01_20230630_060000_s_40.wav,vogel,vogel,0.5250222682952881
ls01_20230702_103000_s_14.wav,vogel,vogel,0.9509440064430237
ls01_20230703_021500_s_45.wav,vogel,vogel,0.9995377063751221
ls01_20230703_063000_s_2.wav,vogel,vogel,0.955028235912323
ls01_20230707_030000_s_11.wav,vogel,vogel,0.9948493838310242
ls01_20230707_173000_s_46.wav,vogel,vogel,0.97597336769104
ls01_20230710_160000_s_47.wav,vogel,vogel,0.701878547668457
ls01_20230713_041500_s_19.wav,vogel,vogel,0.9983362555503845
ls01_20230713_073000_s_9.wav,vogel,vogel,0.9944191575050354
ls01_20230713_170000_s_28.wav,vogel,laerm,0.731758177280426
ls01_20230714_061500_s_22.wav,vogel,vogel,0.9975050091743469
ls01_20230715_033000_s_24.wav,vogel,vogel,0.9995916485786438
ls01_20230715_151500_s_13.wav,vogel,vogel,0.7425488829612732
ls01_20230716_071500_s_15.wav,vogel,vogel,0.6695657968521118
ls01_20230716_181500_s_26.wav,vogel,vogel,0.9998643398284912
ls01_20230717_160000_s_48.wav,vogel,vogel,0.951298177242279
ls01_20230717_180000_s_27.wav,vogel,vogel,0.770758867263794
ls01_20230718_040000_s_29.wav,vogel,vogel,0.9954363703727722
ls01_20230719_044500_s_14.wav,vogel,vogel,0.5570204257965088
ls01_20230723_043000_s_12.wav,vogel,vogel,0.996119499206543
ls01_20230723_063000_s_36.wav,vogel,vogel,0.9604348540306091
ls01_20230725_184500_s_46.wav,vogel,vogel,0.7655562162399292
ls01_20230727_071500_s_22.wav,vogel,vogel,0.996850311756134
ls01_20230727_080000_s_21.wav,vogel,vogel,0.9900376796722412
ls01_20230728_070000_s_36.wav,vogel,vogel,0.8574350476264954
ls01_20230728_083000_s_22.wav,vogel,vogel,0.5602979063987732
ls01_20230730_043000_s_1.wav,vogel,vogel,0.9853132367134094
ls01_20230731_190000_s_51.wav,vogel,vogel,0.5441457033157349
ls01_20230801_053000_s_34.wav,vogel,vogel,0.9506790041923523
ls01_20230802_033000_s_26.wav,vogel,natur,0.7030404210090637
ls01_20230803_051500_s_50.wav,vogel,laerm,0.8587431907653809
ls01_20230806_143000_s_8.wav,vogel,laerm,0.7325571179389954
ls01_20230806_233000_s_15.wav,vogel,natur_laerm,0.32341670989990234
ls01_20230809_131500_s_51.wav,vogel,laerm,0.6653581261634827
ls01_20230809_171500_s_22.wav,vogel,laerm,0.6130716800689697
ls01_20230812_051500_s_29.wav,vogel,laerm,0.7577103972434998
ls01_20230812_170000_s_40.wav,vogel,vogel,0.9925395846366882
ls01_20230814_060000_s_45.wav,vogel,vogel,0.7898267507553101
ls01_20230814_064500_s_45.wav,vogel,vogel,0.5598501563072205
ls01_20230814_123000_s_16.wav,vogel,laerm,0.4827292263507843
ls01_20230815_050000_s_13.wav,vogel,vogel,0.9614310264587402
ls02_20230512_073000_s_3.wav,vogel,vogel,0.9549056887626648
ls02_20230514_090000_s_26.wav,vogel,vogel,0.8043428063392639
ls02_20230514_091500_s_17.wav,vogel,vogel,0.5713651180267334
ls02_20230516_021500_s_32.wav,vogel,laerm,0.5896396040916443
ls02_20230517_101500_s_50.wav,vogel,vogel,0.9695791602134705
ls02_20230518_044500_s_31.wav,vogel,vogel,0.9923615455627441
ls02_20230519_134500_s_34.wav,vogel,vogel,0.99488765001297
ls02_20230520_144500_s_25.wav,vogel,vogel,0.9982349872589111
ls02_20230521_040000_s_20.wav,vogel,laerm,0.7191320657730103
ls02_20230521_073000_s_56.wav,vogel,vogel,0.9723014831542969
ls02_20230521_121500_s_15.wav,vogel,vogel,0.9989691972732544
ls02_20230523_064500_s_21.wav,vogel,vogel,0.944464385509491
ls02_20230524_054500_s_32.wav,vogel,vogel,0.9747616648674011
ls02_20230524_150000_s_16.wav,vogel,vogel,0.9965831637382507
ls02_20230527_061500_s_32.wav,vogel,vogel,0.9980156421661377
ls02_20230528_040000_s_33.wav,vogel,vogel,0.9997839331626892
ls02_20230529_031500_s_40.wav,vogel,vogel,0.997127115726471
ls02_20230529_071500_s_1.wav,vogel,vogel,0.9986341595649719
ls02_20230531_080000_s_4.wav,vogel,vogel,0.9529525637626648
ls02_20230601_174500_s_36.wav,vogel,vogel,0.9978329539299011
ls02_20230603_121500_s_11.wav,vogel,vogel,0.995015561580658
ls02_20230603_161500_s_12.wav,vogel,vogel,0.9984013438224792
ls02_20230605_034500_s_25.wav,vogel,vogel,0.7513283491134644
ls02_20230606_104500_s_16.wav,vogel,vogel,0.999563992023468
ls02_20230606_153000_s_7.wav,vogel,laerm,0.8081744909286499
ls02_20230607_044500_s_6.wav,vogel,vogel,0.999817430973053
ls02_20230607_141500_s_27.wav,vogel,vogel,0.8626887202262878
ls02_20230608_070000_s_51.wav,vogel,vogel,0.9960315823554993
ls02_20230608_074500_s_13.wav,vogel,laerm,0.7200708389282227
ls02_20230609_151500_s_0.wav,vogel,vogel,0.9935129284858704
ls02_20230610_031500_s_8.wav,vogel,vogel,0.9983043670654297
ls02_20230611_170000_s_7.wav,vogel,vogel,0.9795181155204773
ls02_20230612_051500_s_56.wav,vogel,laerm,0.700356125831604
ls02_20230612_100000_s_4.wav,vogel,vogel,0.9967549443244934
ls02_20230612_113000_s_20.wav,vogel,laerm,0.5604202151298523
ls02_20230614_064500_s_55.wav,vogel,vogel,0.975646436214447
ls02_20230616_034500_s_20.wav,vogel,vogel,0.9784865379333496
ls02_20230620_083000_s_56.wav,vogel,natur_laerm,0.5445724725723267
ls02_20230621_053000_s_36.wav,vogel,vogel,0.9994204044342041
ls02_20230621_144500_s_6.wav,vogel,vogel,0.9818853735923767
ls02_20230625_110000_s_42.wav,vogel,laerm,0.6903914213180542
ls02_20230629_043000_s_6.wav,vogel,stille,0.7142115235328674
ls02_20230629_110000_s_24.wav,vogel,vogel,0.6974316835403442
ls02_20230629_110000_s_4.wav,vogel,vogel,0.8353737592697144
ls02_20230630_044500_s_21.wav,vogel,vogel,0.9925475716590881
ls02_20230702_110000_s_12.wav,vogel,laerm,0.7555114030838013
ls02_20230704_060000_s_54.wav,vogel,vogel,0.9996762275695801
ls02_20230704_061500_s_5.wav,vogel,vogel,0.5190073251724243
ls02_20230705_094500_s_12.wav,vogel,laerm,0.3883662521839142
ls02_20230705_183000_s_53.wav,vogel,vogel,0.999137282371521
ls02_20230708_060000_s_38.wav,vogel,vogel,0.9989808201789856
ls02_20230708_183000_s_51.wav,vogel,vogel,0.9978691339492798
ls02_20230709_070000_s_32.wav,vogel,vogel,0.9383922219276428
ls02_20230709_071500_s_41.wav,vogel,vogel,0.9952471852302551
ls02_20230711_204500_s_19.wav,vogel,stille,0.831915557384491
ls02_20230713_120000_s_11.wav,vogel,natur,0.6292293667793274
ls02_20230714_070000_s_40.wav,vogel,vogel,0.9721078276634216
ls02_20230715_080000_s_24.wav,vogel,laerm,0.8205540180206299
ls02_20230715_080000_s_46.wav,vogel,laerm,0.7707170844078064
ls02_20230716_044500_s_46.wav,vogel,vogel,0.7127969264984131
ls02_20230716_204500_s_37.wav,vogel,stille,0.7685458064079285
ls02_20230717_074500_s_30.wav,vogel,stille,0.7296874523162842
ls02_20230717_113000_s_28.wav,vogel,laerm,0.7755600810050964
ls02_20230719_040000_s_12.wav,vogel,vogel,0.8785452246665955
ls02_20230721_120000_s_20.wav,vogel,vogel,0.6536800265312195
ls02_20230721_173000_s_41.wav,vogel,vogel,0.7288278937339783
ls02_20230723_111500_s_25.wav,vogel,vogel,0.9922528862953186
ls02_20230723_144500_s_16.wav,vogel,laerm,0.7925595045089722
ls02_20230728_100000_s_17.wav,vogel,laerm,0.4999963641166687
ls02_20230728_130000_s_19.wav,vogel,laerm,0.7949722409248352
ls02_20230730_051500_s_19.wav,vogel,vogel,0.9998217225074768
ls02_20230731_133000_s_15.wav,vogel,vogel,0.9622498154640198
ls02_20230801_061500_s_17.wav,vogel,vogel,0.6934700012207031
ls02_20230801_081500_s_20.wav,vogel,vogel,0.5520768761634827
ls02_20230801_151500_s_41.wav,vogel,vogel,0.5564095377922058
ls02_20230802_021500_s_50.wav,vogel,vogel,0.951852560043335
