Filename,Actual Class,Predicted Class,Confidence
ost-05-o_20230913_024500_s_21.wav,notavogel,notavogel,0.978118896484375
ost-05-u_20230905_174500_s_56.wav,notavogel,notavogel,0.9598894119262695
ost-05-u_20230906_014500_s_50.wav,notavogel,notavogel,0.9248486757278442
ost-05-u_20230906_170000_s_47.wav,notavogel,notavogel,0.8599846959114075
ost-05-u_20230906_191500_s_8.wav,notavogel,notavogel,0.9490879774093628
ost-05-u_20230907_150000_s_56.wav,notavogel,notavogel,0.86665278673172
ost-05-u_20230910_033000_s_30.wav,notavogel,notavogel,0.9578791260719299
ost-05-u_20230910_213000_s_49.wav,notavogel,notavogel,0.5652161836624146
ost-05-u_20230912_073000_s_52.wav,notavogel,notavogel,0.7696489691734314
ost-05-u_20230912_184500_s_0.wav,notavogel,notavogel,0.9542211890220642
ost-05-u_20230913_013000_s_35.wav,notavogel,notavogel,0.9423173666000366
west-01-u_20230905_123000_s_16.wav,notavogel,notavogel,0.878911018371582
west-01-u_20230905_150000_s_48.wav,notavogel,notavogel,0.9974784255027771
west-01-u_20230906_004500_s_51.wav,notavogel,notavogel,0.8974766135215759
west-01-u_20230906_093000_s_26.wav,notavogel,notavogel,0.958771824836731
west-01-u_20230906_230000_s_39.wav,notavogel,notavogel,0.8924931883811951
west-01-u_20230908_041500_s_0.wav,notavogel,notavogel,0.9150354862213135
west-01-u_20230908_130000_s_56.wav,notavogel,notavogel,0.9680665135383606
west-01-u_20230910_031500_s_55.wav,notavogel,notavogel,0.918700635433197
west-01-u_20230910_094500_s_49.wav,notavogel,notavogel,0.8668780326843262
west-01-u_20230910_111500_s_48.wav,notavogel,notavogel,0.908667266368866
west-01-u_20230910_150000_s_19.wav,notavogel,notavogel,0.8173766136169434
west-01-u_20230911_084500_s_45.wav,notavogel,notavogel,0.8520496487617493
west-01-u_20230911_134500_s_45.wav,notavogel,notavogel,0.8979950547218323
west-01-u_20230911_231500_s_50.wav,notavogel,notavogel,0.8974049091339111
west-01-u_20230912_080000_s_33.wav,notavogel,notavogel,0.9153239130973816
west-01-u_20230912_143000_s_4.wav,notavogel,notavogel,0.9363327622413635
west-01-u_20230912_204500_s_3.wav,notavogel,notavogel,0.8806648254394531
west-01-u_20230913_061500_s_7.wav,notavogel,notavogel,0.9022443890571594
west-01-u_20230913_094500_s_34.wav,notavogel,notavogel,0.9566842913627625
west-02-o_20230906_233000_s_50.wav,notavogel,notavogel,0.9169215559959412
west-02-o_20230907_071500_s_27.wav,notavogel,notavogel,0.9299620389938354
west-02-o_20230907_131500_s_32.wav,notavogel,notavogel,0.8644688725471497
west-02-o_20230908_070000_s_49.wav,notavogel,notavogel,0.8969577550888062
west-02-o_20230909_024500_s_6.wav,notavogel,notavogel,0.9261117577552795
west-02-o_20230909_031500_s_6.wav,notavogel,notavogel,0.9372705817222595
west-02-o_20230909_033000_s_51.wav,notavogel,notavogel,0.9294936656951904
west-02-o_20230910_151500_s_7.wav,notavogel,notavogel,0.8895947337150574
west-02-o_20230911_043000_s_38.wav,notavogel,notavogel,0.9271673560142517
west-02-o_20230911_160000_s_47.wav,notavogel,notavogel,0.932409942150116
west-02-o_20230911_201500_s_2.wav,notavogel,notavogel,0.9187732934951782
west-02-o_20230912_164500_s_4.wav,notavogel,notavogel,0.9803491830825806
west-02-o_20230913_090000_s_13.wav,notavogel,notavogel,0.9394108057022095
west-02-u_20230906_043000_s_30.wav,notavogel,notavogel,0.9376945495605469
west-02-u_20230907_200000_s_45.wav,notavogel,notavogel,0.9721329212188721
west-02-u_20230907_203000_s_19.wav,notavogel,notavogel,0.9592388272285461
west-02-u_20230908_003000_s_33.wav,notavogel,notavogel,0.9529237747192383
west-02-u_20230908_231500_s_40.wav,notavogel,notavogel,0.9539169073104858
west-02-u_20230909_173000_s_48.wav,notavogel,notavogel,0.9465935826301575
west-02-u_20230910_030000_s_6.wav,notavogel,notavogel,0.9585934281349182
west-02-u_20230910_214500_s_19.wav,notavogel,notavogel,0.9517336487770081
west-02-u_20230912_010000_s_4.wav,notavogel,notavogel,0.971749484539032
west-03-o_20230906_020000_s_21.wav,notavogel,notavogel,0.9249629974365234
west-03-o_20230906_021500_s_16.wav,notavogel,notavogel,0.9586517214775085
west-03-o_20230906_144500_s_51.wav,notavogel,notavogel,0.8796931505203247
west-03-o_20230907_011500_s_53.wav,notavogel,notavogel,0.9337217807769775
west-03-o_20230907_020000_s_52.wav,notavogel,notavogel,0.9503054022789001
west-03-o_20230907_034500_s_26.wav,notavogel,notavogel,0.9124493598937988
west-03-o_20230907_103000_s_22.wav,notavogel,notavogel,0.9437183737754822
west-03-o_20230907_131500_s_11.wav,notavogel,notavogel,0.9272541999816895
west-03-o_20230907_194500_s_46.wav,notavogel,notavogel,0.9223654866218567
west-03-o_20230908_110000_s_33.wav,notavogel,notavogel,0.9203188419342041
west-03-o_20230908_234500_s_42.wav,notavogel,notavogel,0.9392330646514893
west-03-o_20230909_021500_s_49.wav,notavogel,notavogel,0.9413041472434998
west-03-o_20230909_124500_s_46.wav,notavogel,notavogel,0.927975594997406
west-03-o_20230909_154500_s_55.wav,notavogel,notavogel,0.9289019703865051
west-03-o_20230910_141500_s_3.wav,notavogel,notavogel,0.9386323690414429
west-03-o_20230911_021500_s_24.wav,notavogel,notavogel,0.947163999080658
west-03-o_20230911_141500_s_34.wav,notavogel,notavogel,0.9587462544441223
west-03-o_20230912_194500_s_14.wav,notavogel,notavogel,0.9433199763298035
west-03-o_20230912_210000_s_32.wav,notavogel,notavogel,0.9380750060081482
west-03-o_20230913_133000_s_48.wav,notavogel,notavogel,0.9251540899276733
west-03-u_20230905_141500_s_11.wav,notavogel,notavogel,0.9147365689277649
west-03-u_20230905_184500_s_30.wav,notavogel,notavogel,0.9425391554832458
west-03-u_20230905_210000_s_52.wav,notavogel,notavogel,0.9499133825302124
west-03-u_20230907_054500_s_1.wav,notavogel,notavogel,0.9073938131332397
west-03-u_20230907_060000_s_11.wav,notavogel,notavogel,0.9131684303283691
west-03-u_20230908_030000_s_53.wav,notavogel,notavogel,0.9339656829833984
west-03-u_20230908_191500_s_11.wav,notavogel,notavogel,0.9553780555725098
west-03-u_20230910_014500_s_41.wav,notavogel,notavogel,0.9516262412071228
west-03-u_20230910_210000_s_17.wav,notavogel,notavogel,0.9356471300125122
west-03-u_20230910_234500_s_47.wav,notavogel,notavogel,0.9361602663993835
west-03-u_20230911_020000_s_7.wav,notavogel,notavogel,0.9359495639801025
west-03-u_20230911_190000_s_35.wav,notavogel,notavogel,0.9495358467102051
west-03-u_20230911_224500_s_20.wav,notavogel,notavogel,0.9446391463279724
west-03-u_20230912_010000_s_31.wav,notavogel,notavogel,0.953302264213562
west-03-u_20230913_101500_s_32.wav,notavogel,notavogel,0.9159330129623413
west-04-o_20230905_183000_s_9.wav,notavogel,notavogel,0.9333609938621521
west-04-o_20230907_223000_s_29.wav,notavogel,notavogel,0.8060131669044495
west-04-o_20230909_150000_s_38.wav,notavogel,notavogel,0.9443047046661377
west-04-o_20230909_210000_s_45.wav,notavogel,notavogel,0.9339928030967712
west-04-o_20230910_053000_s_23.wav,notavogel,notavogel,0.940359354019165
west-04-o_20230910_131500_s_13.wav,notavogel,notavogel,0.9545537829399109
west-04-o_20230910_224500_s_0.wav,notavogel,notavogel,0.9507651925086975
west-04-o_20230911_043000_s_12.wav,notavogel,notavogel,0.913933515548706
west-04-o_20230911_101500_s_18.wav,notavogel,notavogel,0.9237961769104004
west-04-o_20230912_031500_s_34.wav,notavogel,notavogel,0.9426060914993286
west-04-o_20230912_041500_s_56.wav,notavogel,notavogel,0.9446909427642822
west-04-o_20230913_111500_s_9.wav,notavogel,notavogel,0.9268316030502319
west-04-u_20230907_104500_s_39.wav,notavogel,notavogel,0.8670486211776733
west-04-u_20230907_154500_s_5.wav,notavogel,notavogel,0.8883064985275269
west-04-u_20230907_161500_s_31.wav,notavogel,notavogel,0.9517326951026917
west-04-u_20230907_183000_s_45.wav,notavogel,notavogel,0.8130099177360535
west-04-u_20230907_193000_s_45.wav,notavogel,notavogel,0.947563886642456
west-04-u_20230907_210000_s_26.wav,notavogel,notavogel,0.9391458034515381
west-04-u_20230908_010000_s_1.wav,notavogel,notavogel,0.954216718673706
west-04-u_20230908_020000_s_51.wav,notavogel,notavogel,0.9479857087135315
west-04-u_20230908_143000_s_21.wav,notavogel,notavogel,0.9158697128295898
west-04-u_20230908_173000_s_31.wav,notavogel,notavogel,0.884448766708374
west-04-u_20230909_144500_s_54.wav,notavogel,notavogel,0.9186299443244934
west-04-u_20230910_200000_s_1.wav,notavogel,notavogel,0.9574562907218933
west-04-u_20230911_161500_s_32.wav,notavogel,notavogel,0.9501231908798218
west-04-u_20230913_031500_s_5.wav,notavogel,notavogel,0.9291934370994568
west-05-m_20230905_144500_s_37.wav,notavogel,notavogel,0.954569399356842
west-05-m_20230908_010000_s_48.wav,notavogel,notavogel,0.9124794602394104
west-05-m_20230909_214500_s_11.wav,notavogel,notavogel,0.9403533339500427
west-05-m_20230910_040000_s_56.wav,notavogel,notavogel,0.9569888114929199
west-05-m_20230910_133000_s_27.wav,notavogel,notavogel,0.91275954246521
west-05-m_20230910_231500_s_56.wav,notavogel,notavogel,0.9449718594551086
west-05-m_20230911_213000_s_14.wav,notavogel,notavogel,0.9420662522315979
west-05-m_20230912_110000_s_8.wav,notavogel,notavogel,0.8629169464111328
west-05-m_20230913_093000_s_35.wav,notavogel,notavogel,0.892682671546936
west-05-o_20230906_154500_s_1.wav,notavogel,notavogel,0.9467405676841736
west-05-o_20230906_213000_s_14.wav,notavogel,notavogel,0.9311220645904541
west-05-o_20230907_041500_s_27.wav,notavogel,notavogel,0.9101446270942688
west-05-o_20230907_123000_s_11.wav,notavogel,notavogel,0.9046545028686523
west-05-o_20230908_163000_s_40.wav,notavogel,notavogel,0.9481357336044312
west-05-o_20230909_033000_s_25.wav,notavogel,notavogel,0.9155898094177246
west-05-o_20230909_180000_s_2.wav,notavogel,notavogel,0.8907471895217896
west-05-o_20230909_194500_s_47.wav,notavogel,notavogel,0.9322770833969116
west-05-o_20230912_000000_s_10.wav,notavogel,notavogel,0.9473907351493835
west-05-o_20230912_153000_s_15.wav,notavogel,notavogel,0.9418379664421082
west-05-o_20230912_183000_s_15.wav,notavogel,notavogel,0.9265016317367554
west-05-o_20230913_004500_s_47.wav,notavogel,notavogel,0.9512964487075806
west-05-o_20230913_133000_s_39.wav,notavogel,notavogel,0.9327401518821716
west-05-u_20230905_163000_s_7.wav,notavogel,notavogel,0.9305221438407898
west-05-u_20230905_224500_s_34.wav,notavogel,notavogel,0.9324670433998108
west-05-u_20230906_000000_s_44.wav,notavogel,notavogel,0.8011662364006042
west-05-u_20230906_054500_s_23.wav,notavogel,notavogel,0.9181019067764282
west-05-u_20230906_121500_s_31.wav,notavogel,notavogel,0.913693368434906
west-05-u_20230906_150000_s_7.wav,notavogel,notavogel,0.9336060285568237
west-05-u_20230907_204500_s_48.wav,notavogel,notavogel,0.9201430082321167
west-05-u_20230908_001500_s_38.wav,notavogel,notavogel,0.9305470585823059
west-05-u_20230908_080000_s_52.wav,notavogel,notavogel,0.9422777891159058
west-05-u_20230909_001500_s_28.wav,notavogel,notavogel,0.9076471924781799
west-05-u_20230909_130000_s_33.wav,notavogel,notavogel,0.947063148021698
west-05-u_20230909_144500_s_25.wav,notavogel,notavogel,0.9118592143058777
west-05-u_20230909_144500_s_9.wav,notavogel,notavogel,0.9186422228813171
west-05-u_20230909_170000_s_43.wav,notavogel,notavogel,0.8610132336616516
west-05-u_20230909_191500_s_28.wav,notavogel,notavogel,0.8933030366897583
west-05-u_20230909_194500_s_12.wav,notavogel,notavogel,0.9190088510513306
west-05-u_20230909_211500_s_17.wav,notavogel,notavogel,0.8906364440917969
west-05-u_20230910_194500_s_2.wav,notavogel,notavogel,0.9194837212562561
west-05-u_20230910_234500_s_30.wav,notavogel,notavogel,0.9313439130783081
west-05-u_20230911_013000_s_26.wav,notavogel,notavogel,0.9177530407905579
west-05-u_20230911_111500_s_55.wav,notavogel,notavogel,0.9515551924705505
west-05-u_20230911_143000_s_48.wav,notavogel,notavogel,0.894404947757721
west-05-u_20230912_053000_s_13.wav,notavogel,notavogel,0.6884303092956543
west-05-u_20230912_123000_s_29.wav,notavogel,notavogel,0.9347795844078064
west-05-u_20230913_113000_s_11.wav,notavogel,notavogel,0.9271026253700256
west-05-u_20230913_114500_s_40.wav,notavogel,notavogel,0.6292371153831482
ls01_20230511_104500_s_17.wav,vogel,vogel,0.9283132553100586
ls01_20230512_064500_s_17.wav,vogel,vogel,0.9974982142448425
ls01_20230513_050000_s_56.wav,vogel,vogel,0.9995115995407104
ls01_20230513_073000_s_30.wav,vogel,notavogel,0.7361449003219604
ls01_20230513_170000_s_0.wav,vogel,vogel,0.9992675185203552
ls01_20230517_033000_s_11.wav,vogel,vogel,0.9085741639137268
ls01_20230517_071500_s_14.wav,vogel,vogel,0.9392121434211731
ls01_20230517_121500_s_21.wav,vogel,vogel,0.9504074454307556
ls01_20230517_180000_s_8.wav,vogel,vogel,0.9990921020507812
ls01_20230519_041500_s_48.wav,vogel,notavogel,0.5430078506469727
ls01_20230521_071500_s_5.wav,vogel,vogel,0.9995267391204834
ls01_20230522_084500_s_6.wav,vogel,notavogel,0.7908614873886108
ls01_20230522_174500_s_8.wav,vogel,vogel,0.9998472929000854
ls01_20230522_193000_s_38.wav,vogel,vogel,0.8172822594642639
ls01_20230523_034500_s_15.wav,vogel,vogel,0.9999998807907104
ls01_20230523_100000_s_1.wav,vogel,vogel,0.8396281599998474
ls01_20230523_103000_s_9.wav,vogel,vogel,0.9858359098434448
ls01_20230524_040000_s_5.wav,vogel,vogel,0.9997023940086365
ls01_20230524_053000_s_3.wav,vogel,vogel,0.9757149815559387
ls01_20230524_064500_s_32.wav,vogel,vogel,0.9832894802093506
ls01_20230524_081500_s_15.wav,vogel,vogel,0.9924132227897644
ls01_20230524_134500_s_29.wav,vogel,vogel,0.9104787111282349
ls01_20230524_143000_s_6.wav,vogel,vogel,0.9994971752166748
ls01_20230524_153000_s_2.wav,vogel,vogel,0.9996566772460938
ls01_20230525_064500_s_48.wav,vogel,vogel,0.9996738433837891
ls01_20230525_123000_s_6.wav,vogel,notavogel,0.9344663023948669
ls01_20230525_191500_s_17.wav,vogel,vogel,0.9336693286895752
ls01_20230525_193000_sample_46.wav,vogel,vogel,0.8773444890975952
ls01_20230525_230000_s_54.wav,vogel,notavogel,0.9369480013847351
ls01_20230526_040000_s_4.wav,vogel,notavogel,0.7704260945320129
ls01_20230526_061500_s_17.wav,vogel,vogel,0.9981691837310791
ls01_20230526_074500_s_5.wav,vogel,vogel,0.9997379183769226
ls01_20230526_124500_s_14.wav,vogel,notavogel,0.6908918023109436
ls01_20230527_163000_s_10.wav,vogel,vogel,0.9551441669464111
ls01_20230528_070000_s_16.wav,vogel,vogel,0.9968277812004089
ls01_20230528_153000_s_16.wav,vogel,vogel,0.99210524559021
ls01_20230530_064500_s_55.wav,vogel,vogel,0.9320061206817627
ls01_20230530_160000_s_31.wav,vogel,vogel,0.7648374438285828
ls01_20230531_033000_s_21.wav,vogel,vogel,0.8764512538909912
ls01_20230531_060000_s_36.wav,vogel,vogel,0.998773992061615
ls01_20230602_060000_s_11.wav,vogel,vogel,0.996059775352478
ls01_20230603_133000_s_39.wav,vogel,notavogel,0.7449389100074768
ls01_20230604_051500_s_16.wav,vogel,vogel,0.9977268576622009
ls01_20230604_051500_s_4.wav,vogel,vogel,0.9933153986930847
ls01_20230604_063000_s_8.wav,vogel,vogel,0.9913299083709717
ls01_20230604_133000_s_32.wav,vogel,vogel,0.9975087642669678
ls01_20230606_073000_s_46.wav,vogel,vogel,0.9999866485595703
ls01_20230607_024500_s_49.wav,vogel,vogel,0.9835468530654907
ls01_20230607_030000_s_29.wav,vogel,vogel,0.9992454051971436
ls01_20230608_033000_s_26.wav,vogel,vogel,0.999993085861206
ls01_20230608_054500_s_4.wav,vogel,vogel,0.9999939203262329
ls01_20230609_061500_s_19.wav,vogel,vogel,0.9970397353172302
ls01_20230610_023000_s_10.wav,vogel,vogel,0.98158860206604
ls01_20230611_064500_s_53.wav,vogel,vogel,0.9885923862457275
ls01_20230611_184500_s_18.wav,vogel,vogel,0.9277603030204773
ls01_20230613_034500_s_38.wav,vogel,vogel,0.9999923706054688
ls01_20230613_171500_s_37.wav,vogel,vogel,0.9788606762886047
ls01_20230614_024500_s_16.wav,vogel,vogel,0.9999527931213379
ls01_20230614_053000_s_26.wav,vogel,vogel,0.9990313053131104
ls01_20230616_040000_s_43.wav,vogel,vogel,0.9962648749351501
ls01_20230616_071500_s_45.wav,vogel,vogel,0.9999831914901733
ls01_20230618_063000_s_24.wav,vogel,vogel,0.8150827288627625
ls01_20230618_183000_s_30.wav,vogel,vogel,0.9999330043792725
ls01_20230619_043000_s_19.wav,vogel,vogel,0.9974574446678162
ls01_20230619_113000_s_54.wav,vogel,notavogel,0.8582639098167419
ls01_20230620_111500_s_23.wav,vogel,vogel,0.9882954359054565
ls01_20230623_160000_s_35.wav,vogel,notavogel,0.6405884027481079
ls01_20230624_171500_s_19.wav,vogel,vogel,0.9520382285118103
ls01_20230624_181500_s_54.wav,vogel,vogel,0.9988162517547607
ls01_20230625_063000_s_26.wav,vogel,vogel,0.9953234791755676
ls01_20230628_174500_s_19.wav,vogel,notavogel,0.7116011381149292
ls01_20230630_060000_s_40.wav,vogel,vogel,0.9139362573623657
ls01_20230702_103000_s_14.wav,vogel,vogel,0.93685382604599
ls01_20230703_021500_s_45.wav,vogel,vogel,0.9999740123748779
ls01_20230703_063000_s_2.wav,vogel,vogel,0.9315348267555237
ls01_20230707_030000_s_11.wav,vogel,vogel,0.9998992681503296
ls01_20230707_173000_s_46.wav,vogel,vogel,0.9752249717712402
ls01_20230710_160000_s_47.wav,vogel,vogel,0.8758506774902344
ls01_20230713_041500_s_19.wav,vogel,vogel,0.9995265007019043
ls01_20230713_073000_s_9.wav,vogel,vogel,0.9993964433670044
ls01_20230713_170000_s_28.wav,vogel,notavogel,0.7150343060493469
ls01_20230714_061500_s_22.wav,vogel,vogel,0.9991029500961304
ls01_20230715_033000_s_24.wav,vogel,vogel,0.9999675750732422
ls01_20230715_151500_s_13.wav,vogel,notavogel,0.8895584344863892
ls01_20230716_071500_s_15.wav,vogel,vogel,0.9512001276016235
ls01_20230716_181500_s_26.wav,vogel,vogel,0.9999985694885254
ls01_20230717_160000_s_48.wav,vogel,vogel,0.9997020363807678
ls01_20230717_180000_s_27.wav,vogel,notavogel,0.9091709852218628
ls01_20230718_040000_s_29.wav,vogel,vogel,0.9921618103981018
ls01_20230719_044500_s_14.wav,vogel,notavogel,0.7363308668136597
ls01_20230723_043000_s_12.wav,vogel,notavogel,0.6153826117515564
ls01_20230723_063000_s_36.wav,vogel,vogel,0.9951836466789246
ls01_20230725_183000_s_50.wav,vogel,notavogel,0.9309405088424683
ls01_20230725_184500_s_46.wav,vogel,vogel,0.9464803338050842
ls01_20230727_071500_s_22.wav,vogel,vogel,0.9900701642036438
ls01_20230727_080000_s_21.wav,vogel,vogel,0.9998953342437744
ls01_20230728_070000_s_36.wav,vogel,notavogel,0.8845342397689819
ls01_20230728_083000_s_22.wav,vogel,notavogel,0.7035400867462158
ls01_20230730_043000_s_1.wav,vogel,vogel,0.989365816116333
ls01_20230731_190000_s_36.wav,vogel,vogel,0.9134043455123901
ls01_20230731_190000_s_51.wav,vogel,notavogel,0.9499967098236084
ls01_20230801_053000_s_34.wav,vogel,vogel,0.9764114022254944
ls01_20230802_033000_s_26.wav,vogel,vogel,0.7568308711051941
ls01_20230803_051500_s_50.wav,vogel,notavogel,0.9602347612380981
ls01_20230806_143000_s_8.wav,vogel,notavogel,0.9666769504547119
ls01_20230806_233000_s_15.wav,vogel,notavogel,0.8337861895561218
ls01_20230809_131500_s_51.wav,vogel,notavogel,0.9238250851631165
ls01_20230809_171500_s_22.wav,vogel,notavogel,0.9450011849403381
ls01_20230812_051500_s_29.wav,vogel,notavogel,0.7543910145759583
ls01_20230812_170000_s_40.wav,vogel,vogel,0.9679011702537537
ls01_20230814_060000_s_45.wav,vogel,vogel,0.9468296766281128
ls01_20230814_064500_s_45.wav,vogel,vogel,0.9679479002952576
ls01_20230814_123000_s_16.wav,vogel,vogel,0.9410059452056885
ls01_20230815_050000_s_13.wav,vogel,vogel,0.999570906162262
ls02_20230512_073000_s_3.wav,vogel,vogel,0.9872025847434998
ls02_20230512_080000_s_17.wav,vogel,vogel,0.9999933242797852
ls02_20230513_071500_s_53.wav,vogel,vogel,0.9088564515113831
ls02_20230514_090000_s_26.wav,vogel,vogel,0.9700070023536682
ls02_20230514_091500_s_17.wav,vogel,notavogel,0.8750778436660767
ls02_20230517_101500_s_50.wav,vogel,vogel,0.9723973870277405
