Filename,Actual Class,Predicted Class,Confidence
ost-04-o_20230906_033000_s_44.wav,notavogel,notavogel,0.9625192880630493
ost-04-o_20230906_130000_s_39.wav,notavogel,notavogel,0.9216813445091248
ost-04-o_20230906_143000_s_38.wav,notavogel,notavogel,0.9649560451507568
ost-04-o_20230906_184500_s_35.wav,notavogel,notavogel,0.9632670283317566
ost-04-o_20230907_151500_s_2.wav,notavogel,notavogel,0.8794941306114197
ost-04-o_20230908_103000_s_29.wav,notavogel,notavogel,0.910111129283905
ost-04-o_20230910_133000_s_20.wav,notavogel,notavogel,0.9600685834884644
ost-04-u_20230905_220000_s_49.wav,notavogel,notavogel,0.9655402898788452
ost-04-u_20230907_013000_s_29.wav,notavogel,notavogel,0.9726130962371826
ost-04-u_20230907_041500_s_36.wav,notavogel,notavogel,0.9334529042243958
ost-04-u_20230907_143000_s_52.wav,notavogel,notavogel,0.9756959080696106
ost-04-u_20230908_001500_s_25.wav,notavogel,notavogel,0.9506152272224426
ost-04-u_20230908_040000_s_8.wav,notavogel,notavogel,0.9102230072021484
ost-04-u_20230908_051500_s_5.wav,notavogel,notavogel,0.9559842348098755
ost-04-u_20230908_073000_s_3.wav,notavogel,notavogel,0.9092019200325012
ost-04-u_20230909_150000_s_18.wav,notavogel,notavogel,0.9335604310035706
ost-04-u_20230910_040000_s_5.wav,notavogel,notavogel,0.9669319987297058
ost-04-u_20230912_011500_s_27.wav,notavogel,notavogel,0.9596641063690186
ost-04-u_20230912_071500_s_37.wav,notavogel,notavogel,0.9827334880828857
ost-04-u_20230913_020000_s_34.wav,notavogel,notavogel,0.9629595279693604
ost-05-m_20230905_140000_s_46.wav,notavogel,notavogel,0.9571515321731567
ost-05-m_20230905_230000_s_14.wav,notavogel,notavogel,0.9336439371109009
ost-05-m_20230905_233000_s_38.wav,notavogel,notavogel,0.9034145474433899
ost-05-m_20230906_211500_s_20.wav,notavogel,notavogel,0.9666351675987244
ost-05-m_20230907_040000_s_54.wav,notavogel,notavogel,0.977005124092102
ost-05-m_20230907_210000_s_37.wav,notavogel,notavogel,0.9613099694252014
ost-05-m_20230907_230000_s_1.wav,notavogel,notavogel,0.9609444737434387
ost-05-m_20230908_111500_s_29.wav,notavogel,notavogel,0.9533811211585999
ost-05-m_20230908_133000_s_23.wav,notavogel,notavogel,0.9589909911155701
ost-05-m_20230909_174500_s_47.wav,notavogel,notavogel,0.9493293166160583
ost-05-m_20230910_021500_s_49.wav,notavogel,notavogel,0.9564449787139893
ost-05-m_20230910_040000_s_56.wav,notavogel,notavogel,0.9453768730163574
ost-05-m_20230911_033000_s_27.wav,notavogel,notavogel,0.9402266144752502
ost-05-m_20230911_234500_s_16.wav,notavogel,notavogel,0.8857932090759277
ost-05-m_20230913_004500_s_1.wav,notavogel,vogel,0.8861225843429565
ost-05-m_20230913_030000_s_15.wav,notavogel,notavogel,0.9366965889930725
ost-05-m_20230913_031500_s_56.wav,notavogel,vogel,0.5015789270401001
ost-05-m_20230913_120000_s_0.wav,notavogel,notavogel,0.9750068783760071
ost-05-o_20230905_200000_s_7.wav,notavogel,notavogel,0.942839503288269
ost-05-o_20230905_233000_s_55.wav,notavogel,notavogel,0.9613121747970581
ost-05-o_20230907_013000_s_45.wav,notavogel,notavogel,0.9772507548332214
ost-05-o_20230908_040000_s_56.wav,notavogel,notavogel,0.9597067832946777
ost-05-o_20230908_210000_s_10.wav,notavogel,notavogel,0.9169248342514038
ost-05-o_20230913_003000_s_43.wav,notavogel,notavogel,0.94403076171875
ost-05-o_20230913_024500_s_21.wav,notavogel,notavogel,0.9800193309783936
ost-05-u_20230905_174500_s_56.wav,notavogel,notavogel,0.9636561870574951
ost-05-u_20230906_014500_s_50.wav,notavogel,notavogel,0.9598674774169922
ost-05-u_20230906_170000_s_47.wav,notavogel,notavogel,0.9290862083435059
ost-05-u_20230906_191500_s_8.wav,notavogel,notavogel,0.8842472434043884
ost-05-u_20230907_150000_s_56.wav,notavogel,notavogel,0.5391747951507568
ost-05-u_20230910_033000_s_30.wav,notavogel,notavogel,0.8698405027389526
ost-05-u_20230910_213000_s_49.wav,notavogel,notavogel,0.9458059072494507
ost-05-u_20230912_073000_s_52.wav,notavogel,notavogel,0.7070339322090149
ost-05-u_20230912_184500_s_0.wav,notavogel,notavogel,0.8905928730964661
ost-05-u_20230913_013000_s_35.wav,notavogel,notavogel,0.9012741446495056
west-01-u_20230905_123000_s_16.wav,notavogel,notavogel,0.9480111002922058
west-01-u_20230905_150000_s_48.wav,notavogel,notavogel,0.9024442434310913
west-01-u_20230906_004500_s_51.wav,notavogel,notavogel,0.9249125123023987
west-01-u_20230906_093000_s_26.wav,notavogel,notavogel,0.9664907455444336
west-01-u_20230906_230000_s_39.wav,notavogel,notavogel,0.9163075685501099
west-01-u_20230908_041500_s_0.wav,notavogel,notavogel,0.8945239782333374
west-01-u_20230908_130000_s_56.wav,notavogel,notavogel,0.9716072082519531
west-01-u_20230910_031500_s_55.wav,notavogel,notavogel,0.9355974793434143
west-01-u_20230910_094500_s_49.wav,notavogel,notavogel,0.9208073019981384
west-01-u_20230910_111500_s_48.wav,notavogel,notavogel,0.9524113535881042
west-01-u_20230910_150000_s_19.wav,notavogel,notavogel,0.6726424694061279
west-01-u_20230911_084500_s_45.wav,notavogel,notavogel,0.8956730961799622
west-01-u_20230911_134500_s_45.wav,notavogel,notavogel,0.7693977355957031
west-01-u_20230911_231500_s_50.wav,notavogel,notavogel,0.9261185526847839
west-01-u_20230912_080000_s_33.wav,notavogel,notavogel,0.8680427670478821
west-01-u_20230912_143000_s_4.wav,notavogel,notavogel,0.9625908732414246
west-01-u_20230912_204500_s_3.wav,notavogel,notavogel,0.9407491087913513
west-01-u_20230913_061500_s_7.wav,notavogel,notavogel,0.8821119070053101
west-01-u_20230913_094500_s_34.wav,notavogel,notavogel,0.9050768613815308
west-02-o_20230906_233000_s_50.wav,notavogel,notavogel,0.942216694355011
west-02-o_20230907_071500_s_27.wav,notavogel,notavogel,0.9522246718406677
west-02-o_20230907_131500_s_32.wav,notavogel,notavogel,0.7751118540763855
west-02-o_20230908_070000_s_49.wav,notavogel,notavogel,0.7819144129753113
west-02-o_20230909_024500_s_6.wav,notavogel,notavogel,0.9153743982315063
west-02-o_20230909_031500_s_6.wav,notavogel,notavogel,0.9334941506385803
west-02-o_20230909_033000_s_51.wav,notavogel,notavogel,0.9341844320297241
west-02-o_20230910_151500_s_7.wav,notavogel,notavogel,0.8420454263687134
west-02-o_20230911_043000_s_38.wav,notavogel,notavogel,0.9631590843200684
west-02-o_20230911_160000_s_47.wav,notavogel,notavogel,0.9599044919013977
west-02-o_20230911_201500_s_2.wav,notavogel,notavogel,0.9723737239837646
west-02-o_20230912_164500_s_4.wav,notavogel,notavogel,0.777170717716217
west-02-o_20230913_090000_s_13.wav,notavogel,notavogel,0.8767491579055786
west-02-u_20230906_043000_s_30.wav,notavogel,notavogel,0.9368345737457275
west-02-u_20230907_200000_s_45.wav,notavogel,notavogel,0.9507490396499634
west-02-u_20230907_203000_s_19.wav,notavogel,notavogel,0.9723994135856628
west-02-u_20230908_003000_s_33.wav,notavogel,notavogel,0.9651411175727844
west-02-u_20230908_231500_s_40.wav,notavogel,notavogel,0.916791558265686
west-02-u_20230909_173000_s_48.wav,notavogel,notavogel,0.9301102757453918
west-02-u_20230910_030000_s_6.wav,notavogel,notavogel,0.9450702667236328
west-02-u_20230910_214500_s_19.wav,notavogel,notavogel,0.9621045589447021
west-02-u_20230912_010000_s_4.wav,notavogel,notavogel,0.9516626000404358
west-03-o_20230906_020000_s_21.wav,notavogel,notavogel,0.9304221272468567
west-03-o_20230906_021500_s_16.wav,notavogel,notavogel,0.9643254280090332
west-03-o_20230906_144500_s_51.wav,notavogel,notavogel,0.9568004012107849
west-03-o_20230907_011500_s_53.wav,notavogel,notavogel,0.908046305179596
west-03-o_20230907_020000_s_52.wav,notavogel,notavogel,0.9663084745407104
west-03-o_20230907_034500_s_26.wav,notavogel,notavogel,0.9451653361320496
west-03-o_20230907_103000_s_22.wav,notavogel,notavogel,0.8802244663238525
west-03-o_20230907_131500_s_11.wav,notavogel,notavogel,0.9167414903640747
west-03-o_20230907_194500_s_46.wav,notavogel,notavogel,0.96271151304245
west-03-o_20230908_110000_s_33.wav,notavogel,notavogel,0.927360475063324
west-03-o_20230908_234500_s_42.wav,notavogel,notavogel,0.948788583278656
west-03-o_20230909_021500_s_49.wav,notavogel,notavogel,0.9523842334747314
west-03-o_20230909_124500_s_46.wav,notavogel,notavogel,0.9573187232017517
west-03-o_20230909_154500_s_55.wav,notavogel,notavogel,0.9627257585525513
west-03-o_20230910_141500_s_3.wav,notavogel,notavogel,0.9317479729652405
west-03-o_20230911_021500_s_24.wav,notavogel,notavogel,0.9535755515098572
west-03-o_20230911_141500_s_34.wav,notavogel,notavogel,0.9107591509819031
west-03-o_20230912_194500_s_14.wav,notavogel,notavogel,0.9666634798049927
west-03-o_20230912_210000_s_32.wav,notavogel,notavogel,0.9330556392669678
west-03-o_20230913_133000_s_48.wav,notavogel,notavogel,0.7972769141197205
west-03-u_20230905_141500_s_11.wav,notavogel,notavogel,0.5153051018714905
west-03-u_20230905_184500_s_30.wav,notavogel,notavogel,0.9595562815666199
west-03-u_20230905_210000_s_52.wav,notavogel,notavogel,0.9613727331161499
west-03-u_20230907_054500_s_1.wav,notavogel,notavogel,0.8666350841522217
west-03-u_20230907_060000_s_11.wav,notavogel,notavogel,0.9210139513015747
west-03-u_20230908_030000_s_53.wav,notavogel,notavogel,0.9618673920631409
west-03-u_20230908_191500_s_11.wav,notavogel,notavogel,0.9609634876251221
west-03-u_20230910_014500_s_41.wav,notavogel,notavogel,0.9567137956619263
west-03-u_20230910_210000_s_17.wav,notavogel,notavogel,0.9548394083976746
west-03-u_20230910_234500_s_47.wav,notavogel,notavogel,0.9226794242858887
west-03-u_20230911_020000_s_7.wav,notavogel,notavogel,0.937459409236908
west-03-u_20230911_190000_s_35.wav,notavogel,notavogel,0.956304132938385
west-03-u_20230911_224500_s_20.wav,notavogel,notavogel,0.9598444700241089
west-03-u_20230912_010000_s_31.wav,notavogel,notavogel,0.9638073444366455
west-03-u_20230913_101500_s_32.wav,notavogel,notavogel,0.6028146147727966
west-04-o_20230905_183000_s_9.wav,notavogel,notavogel,0.9374969005584717
west-04-o_20230907_223000_s_29.wav,notavogel,notavogel,0.956987202167511
west-04-o_20230909_150000_s_38.wav,notavogel,notavogel,0.9695013761520386
west-04-o_20230909_210000_s_45.wav,notavogel,notavogel,0.9698633551597595
west-04-o_20230910_053000_s_23.wav,notavogel,notavogel,0.9606732130050659
west-04-o_20230910_131500_s_13.wav,notavogel,notavogel,0.9679063558578491
west-04-o_20230910_224500_s_0.wav,notavogel,notavogel,0.953570544719696
west-04-o_20230911_043000_s_12.wav,notavogel,notavogel,0.9787670373916626
west-04-o_20230911_101500_s_18.wav,notavogel,notavogel,0.974764883518219
west-04-o_20230912_031500_s_34.wav,notavogel,notavogel,0.9459845423698425
west-04-o_20230912_041500_s_56.wav,notavogel,notavogel,0.9397592544555664
west-04-o_20230913_111500_s_9.wav,notavogel,notavogel,0.8981080055236816
west-04-u_20230907_104500_s_39.wav,notavogel,notavogel,0.9704176187515259
west-04-u_20230907_154500_s_5.wav,notavogel,notavogel,0.9544875025749207
west-04-u_20230907_161500_s_31.wav,notavogel,notavogel,0.896979033946991
west-04-u_20230907_183000_s_45.wav,notavogel,notavogel,0.9374305009841919
west-04-u_20230907_193000_s_45.wav,notavogel,notavogel,0.9650783538818359
west-04-u_20230907_210000_s_26.wav,notavogel,notavogel,0.9646536707878113
west-04-u_20230908_010000_s_1.wav,notavogel,notavogel,0.9282389879226685
west-04-u_20230908_020000_s_51.wav,notavogel,notavogel,0.9154419898986816
west-04-u_20230908_143000_s_21.wav,notavogel,notavogel,0.9556112885475159
west-04-u_20230908_173000_s_31.wav,notavogel,notavogel,0.9637962579727173
west-04-u_20230909_144500_s_54.wav,notavogel,notavogel,0.8872483968734741
west-04-u_20230910_200000_s_1.wav,notavogel,notavogel,0.9617456197738647
west-04-u_20230911_161500_s_32.wav,notavogel,notavogel,0.9181568622589111
west-04-u_20230913_031500_s_5.wav,notavogel,notavogel,0.8782955408096313
west-05-m_20230905_144500_s_37.wav,notavogel,notavogel,0.9551337361335754
west-05-m_20230908_010000_s_48.wav,notavogel,notavogel,0.5328428745269775
west-05-m_20230909_214500_s_11.wav,notavogel,notavogel,0.9718388915061951
west-05-m_20230910_040000_s_56.wav,notavogel,notavogel,0.9354918599128723
west-05-m_20230910_133000_s_27.wav,notavogel,notavogel,0.7262004613876343
west-05-m_20230910_231500_s_56.wav,notavogel,notavogel,0.9550730586051941
west-05-m_20230911_213000_s_14.wav,notavogel,notavogel,0.948126494884491
west-05-m_20230912_110000_s_8.wav,notavogel,notavogel,0.9841805696487427
west-05-m_20230913_093000_s_35.wav,notavogel,notavogel,0.6353996396064758
west-05-o_20230906_154500_s_1.wav,notavogel,notavogel,0.9637913703918457
west-05-o_20230906_213000_s_14.wav,notavogel,notavogel,0.9380414485931396
west-05-o_20230907_041500_s_27.wav,notavogel,notavogel,0.8520087599754333
west-05-o_20230907_123000_s_11.wav,notavogel,notavogel,0.9668216705322266
west-05-o_20230908_163000_s_40.wav,notavogel,notavogel,0.9374659061431885
west-05-o_20230909_033000_s_25.wav,notavogel,notavogel,0.9291658997535706
west-05-o_20230909_180000_s_2.wav,notavogel,notavogel,0.9630176424980164
west-05-o_20230909_194500_s_47.wav,notavogel,notavogel,0.9171016812324524
west-05-o_20230912_000000_s_10.wav,notavogel,notavogel,0.9575864672660828
west-05-o_20230912_153000_s_15.wav,notavogel,notavogel,0.9169493913650513
west-05-o_20230912_183000_s_15.wav,notavogel,vogel,0.7137418985366821
west-05-o_20230913_004500_s_47.wav,notavogel,notavogel,0.960387110710144
west-05-o_20230913_133000_s_39.wav,notavogel,notavogel,0.9405245184898376
west-05-u_20230905_163000_s_7.wav,notavogel,notavogel,0.9491845369338989
west-05-u_20230905_224500_s_34.wav,notavogel,notavogel,0.9463147521018982
west-05-u_20230906_000000_s_44.wav,notavogel,notavogel,0.9453039169311523
west-05-u_20230906_054500_s_23.wav,notavogel,notavogel,0.7848847508430481
west-05-u_20230906_121500_s_31.wav,notavogel,notavogel,0.9248701333999634
west-05-u_20230906_150000_s_7.wav,notavogel,notavogel,0.9847303628921509
west-05-u_20230907_204500_s_48.wav,notavogel,notavogel,0.9372151494026184
west-05-u_20230908_001500_s_38.wav,notavogel,notavogel,0.9354337453842163
west-05-u_20230908_080000_s_52.wav,notavogel,notavogel,0.8830438852310181
west-05-u_20230909_001500_s_28.wav,notavogel,notavogel,0.9275470972061157
west-05-u_20230909_130000_s_33.wav,notavogel,notavogel,0.9580716490745544
west-05-u_20230909_144500_s_25.wav,notavogel,notavogel,0.9578903913497925
west-05-u_20230909_144500_s_9.wav,notavogel,notavogel,0.9651171565055847
west-05-u_20230909_170000_s_43.wav,notavogel,notavogel,0.9434963464736938
west-05-u_20230909_191500_s_28.wav,notavogel,notavogel,0.9596531987190247
west-05-u_20230909_194500_s_12.wav,notavogel,notavogel,0.9048275351524353
west-05-u_20230909_211500_s_17.wav,notavogel,notavogel,0.9297179579734802
west-05-u_20230910_194500_s_2.wav,notavogel,notavogel,0.9174832701683044
west-05-u_20230910_234500_s_30.wav,notavogel,notavogel,0.9585176110267639
west-05-u_20230911_013000_s_26.wav,notavogel,notavogel,0.8711230158805847
west-05-u_20230911_111500_s_55.wav,notavogel,notavogel,0.9792153835296631
west-05-u_20230911_143000_s_48.wav,notavogel,notavogel,0.9543236494064331
west-05-u_20230912_053000_s_13.wav,notavogel,notavogel,0.9230713844299316
west-05-u_20230912_123000_s_29.wav,notavogel,notavogel,0.9704116582870483
west-05-u_20230913_113000_s_11.wav,notavogel,notavogel,0.9221590757369995
west-05-u_20230913_114500_s_40.wav,notavogel,vogel,0.666856586933136
ls01_20230511_104500_s_17.wav,vogel,vogel,0.9196122288703918
ls01_20230512_064500_s_17.wav,vogel,vogel,0.9999074935913086
ls01_20230513_050000_s_56.wav,vogel,vogel,0.999981164932251
ls01_20230513_073000_s_30.wav,vogel,vogel,0.844261646270752
ls01_20230513_170000_s_0.wav,vogel,vogel,0.9953433275222778
ls01_20230517_033000_s_11.wav,vogel,vogel,0.9503763318061829
ls01_20230517_071500_s_14.wav,vogel,vogel,0.7736583352088928
ls01_20230517_121500_s_21.wav,vogel,vogel,0.8507367372512817
ls01_20230517_180000_s_8.wav,vogel,vogel,0.9798827767372131
ls01_20230519_041500_s_48.wav,vogel,vogel,0.7998868823051453
ls01_20230521_071500_s_5.wav,vogel,vogel,0.9994155168533325
ls01_20230522_084500_s_6.wav,vogel,notavogel,0.7914920449256897
ls01_20230522_174500_s_8.wav,vogel,vogel,0.9995678067207336
ls01_20230522_193000_s_38.wav,vogel,vogel,0.9424058794975281
ls01_20230523_034500_s_15.wav,vogel,vogel,0.999993085861206
ls01_20230523_100000_s_1.wav,vogel,vogel,0.8841210007667542
ls01_20230523_103000_s_9.wav,vogel,vogel,0.9975676536560059
ls01_20230524_040000_s_5.wav,vogel,vogel,0.9975551962852478
ls01_20230524_053000_s_3.wav,vogel,vogel,0.989925742149353
ls01_20230524_064500_s_32.wav,vogel,vogel,0.9385585188865662
ls01_20230524_081500_s_15.wav,vogel,vogel,0.9351518154144287
ls01_20230524_134500_s_29.wav,vogel,vogel,0.5198697447776794
ls01_20230524_143000_s_6.wav,vogel,vogel,0.9982900023460388
ls01_20230524_153000_s_2.wav,vogel,vogel,0.9959354400634766
ls01_20230525_064500_s_48.wav,vogel,vogel,0.993676483631134
ls01_20230525_123000_s_6.wav,vogel,vogel,0.722105085849762
ls01_20230525_191500_s_17.wav,vogel,vogel,0.7659698128700256
ls01_20230525_193000_sample_46.wav,vogel,vogel,0.9150088429450989
ls01_20230525_230000_s_54.wav,vogel,notavogel,0.907675564289093
ls01_20230526_040000_s_4.wav,vogel,notavogel,0.6224024295806885
ls01_20230526_061500_s_17.wav,vogel,vogel,0.9962427616119385
ls01_20230526_074500_s_5.wav,vogel,vogel,0.9999805688858032
ls01_20230526_124500_s_14.wav,vogel,vogel,0.9353585839271545
ls01_20230527_163000_s_10.wav,vogel,vogel,0.8666701912879944
ls01_20230528_070000_s_16.wav,vogel,vogel,0.9778875708580017
ls01_20230528_153000_s_16.wav,vogel,vogel,0.9959508180618286
ls01_20230530_064500_s_55.wav,vogel,vogel,0.9020260572433472
ls01_20230530_160000_s_31.wav,vogel,vogel,0.9532074928283691
ls01_20230531_033000_s_21.wav,vogel,vogel,0.9265475869178772
ls01_20230531_060000_s_36.wav,vogel,vogel,0.9999105930328369
ls01_20230602_060000_s_11.wav,vogel,vogel,0.999779999256134
ls01_20230603_133000_s_39.wav,vogel,vogel,0.7781866788864136
ls01_20230604_051500_s_16.wav,vogel,vogel,0.9942708015441895
ls01_20230604_051500_s_4.wav,vogel,vogel,0.9895403981208801
ls01_20230604_063000_s_8.wav,vogel,vogel,0.9934201836585999
ls01_20230604_133000_s_32.wav,vogel,vogel,0.9868871569633484
ls01_20230606_073000_s_46.wav,vogel,vogel,0.9999700784683228
ls01_20230607_024500_s_49.wav,vogel,vogel,0.9232785701751709
ls01_20230607_030000_s_29.wav,vogel,vogel,0.9988976716995239
ls01_20230608_033000_s_26.wav,vogel,vogel,0.999473512172699
ls01_20230608_054500_s_4.wav,vogel,vogel,0.9993650317192078
ls01_20230609_061500_s_19.wav,vogel,vogel,0.9873880743980408
ls01_20230610_023000_s_10.wav,vogel,vogel,0.9317947626113892
ls01_20230611_064500_s_53.wav,vogel,vogel,0.9115845561027527
ls01_20230611_184500_s_18.wav,vogel,vogel,0.9044181704521179
ls01_20230613_034500_s_38.wav,vogel,vogel,0.9988414645195007
ls01_20230613_171500_s_37.wav,vogel,vogel,0.9027780294418335
ls01_20230614_024500_s_16.wav,vogel,vogel,0.9995369911193848
ls01_20230614_053000_s_26.wav,vogel,vogel,0.9978410005569458
ls01_20230616_040000_s_43.wav,vogel,vogel,0.9991182684898376
ls01_20230616_071500_s_45.wav,vogel,vogel,0.9999904632568359
ls01_20230618_063000_s_24.wav,vogel,vogel,0.9361460208892822
ls01_20230618_183000_s_30.wav,vogel,vogel,0.9987630844116211
ls01_20230619_043000_s_19.wav,vogel,vogel,0.9888411164283752
ls01_20230619_113000_s_54.wav,vogel,vogel,0.8786435127258301
ls01_20230620_111500_s_23.wav,vogel,vogel,0.9999938011169434
ls01_20230623_160000_s_35.wav,vogel,vogel,0.9743938446044922
ls01_20230624_171500_s_19.wav,vogel,vogel,0.962243378162384
